# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,4119817
index,raw24
0,6733
1,6620
2,6931
3,6643
4,6834
5,7449
6,7656
7,7247
8,7230
9,7301
10,7044
11,7203
12,7059
13,7370
14,7105
15,7176
16,6759
17,7286
18,6797
19,6940
20,6803
21,6243
22,6538
23,6657
24,6456
25,6527
26,6639
27,6486
28,6837
29,6460
30,6579
31,6922
32,6546
33,6201
34,6240
35,6111
36,6246
37,6230
38,6757
39,6748
40,6563
41,6354
42,6474
43,6633
44,6392
45,6567
46,6158
47,5598
48,6389
49,6228
50,6843
51,6779
52,7042
53,7065
54,6824
55,6439
56,6950
57,6301
58,8085
59,16708
60,26106
61,-87682
62,-327015
63,-563615
64,-796746
65,-1018209
66,-1233637
67,-1437726
68,-1638190
69,-1835054
70,-2028502
71,-2218807
72,-2405200
73,-2588914
74,-2768142
75,-2946180
76,-3122189
77,-3302103
78,-3483636
79,-3634427
80,-3487871
81,-3251150
82,-3029905
83,-2806455
84,-2589944
85,-2374044
86,-2162130
87,-1951762
88,-1745404
89,-1540839
90,-1339251
91,-1139872
92,-944092
93,-750545
94,-560333
95,-372649
96,-187908
97,-5221
98,174396
99,350591
100,523780
101,694276
102,860791
103,1026094
104,1187705
105,1347480
106,1504955
107,1659660
108,1813369
109,1962588
110,2109788
111,2253578
112,2396759
113,2536899
114,2675533
115,2810598
116,2942999
117,3074600
118,3181337
119,3223628
120,3212283
121,3151051
122,3020826
123,2792561
124,2517420
125,2246481
126,1979383
127,1722493
128,1470051
129,1224471
130,980754
131,743114
132,503967
133,269402
134,29977
135,-206579
136,-425650
137,-406390
138,-215316
139,-33290
140,152986
141,332872
142,512783
143,688249
144,861692
145,1031795
146,1200117
147,1365203
148,1528300
149,1688210
150,1843748
151,1997690
152,2147871
153,2295560
154,2439104
155,2581254
156,2717803
157,2853703
158,2906619
159,2816816
160,2620872
