# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,3848134
index,raw24
0,-629
1,-629
2,-165
3,-189
4,-341
5,19
6,27
7,-317
8,-69
9,123
10,27
11,387
12,323
13,267
14,11
15,451
16,-109
17,-69
18,323
19,99
20,163
21,-149
22,-173
23,-165
24,299
25,-69
26,211
27,603
28,922
29,882
30,970
31,842
32,746
33,314
34,586
35,458
36,938
37,906
38,-7
39,137
40,-359
41,-343
42,-78
43,362
44,-654
45,74
46,-118
47,-222
48,-206
49,346
50,330
51,930
52,833
53,1161
54,585
55,625
56,577
57,1209
58,3217
59,-2768
60,-56599
61,-196504
62,-405264
63,-640423
64,-873665
65,-1101518
66,-1322952
67,-1537918
68,-1746354
69,-1950365
70,-2150343
71,-2346425
72,-2539714
73,-2732452
74,-2923399
75,-3113250
76,-3301838
77,-3486787
78,-3671473
79,-3822969
80,-3848134
81,-3703144
82,-3476428
83,-3252572
84,-3031871
85,-2813725
86,-2598645
87,-2385912
88,-2176141
89,-1968795
90,-1764875
91,-1562099
92,-1363293
93,-1167398
94,-973128
95,-782945
96,-593993
97,-408977
98,-225455
99,-44787
100,133642
101,308594
102,481308
103,650730
104,817730
105,981430
106,1143206
107,1302387
108,1458140
109,1612490
110,1763621
111,1912574
112,2056260
113,2176785
114,2276519
115,2363498
116,2436937
117,2496952
118,2535599
119,2545345
120,2518026
121,2453191
122,2340388
123,2181102
124,1964764
125,1711108
126,1452187
127,1191898
128,936480
129,683070
130,434602
131,187933
132,-54250
133,-295403
134,-531279
135,-759494
136,-942737
137,-1021102
138,-991314
139,-854569
140,-663032
141,-474279
142,-285973
143,-102347
144,80522
145,260712
146,437864
147,612771
148,785048
149,954040
150,1119972
151,1282371
152,1442134
153,1598734
154,1752971
155,1903709
156,2051877
157,2196850
158,2337942
159,2426473
160,2440464
161,2393247
162,2288682
163,2138515
164,1948550
165,1726776
166,1482997
167,1234864
168,985657
169,736689
170,485743
171,237964
172,-6497
173,-247600
174,-484386
175,-715671
176,-942240
177,-1163693
178,-1381559
179,-1594758
180,-1802835
181,-2008591
182,-2210834
183,-2409948
184,-2606238
185,-2800936
186,-2992434
187,-3183036
188,-3371216
189,-3556268
190,-3720890
191,-3786340
192,-3718126
193,-3527752
194,-3300425
195,-3079438
196,-2860166
197,-2644273
198,-2431374
199,-2220318
200,-2012839
201,-1806601
202,-1602660
203,-1401793
204,-1203653
205,-1008051
206,-814455
207,-623852
208,-435568
209,-249795
210,-65756
211,115220
212,294046
213,469298
214,641529
215,811186
216,977903
217,1140880
218,1301485
219,1459862
220,1614795
221,1767670
222,1917279
223,2063972
224,2208673
225,2351587
226,2490500
227,2628852
228,2751243
229,2850387
230,2930119
231,2991889
232,3034940
233,3058418
234,3062868
235,3045886
236,3007291
237,2944563
238,2857772
239,2746327
240,2611592
241,2454785
242,2278389
243,2084887
244,1879081
245,1666123
246,1451680
247,1240831
248,1039927
249,855824
250,695040
251,562795
252,465886
253,407301
254,393579
255,426723
256,509375
257,642761
258,810307
259,977016
260,1141744
261,1302781
262,1463038
263,1619803
264,1774526
265,1926493
266,2076210
267,2223572
268,2368581
269,2511684
270,2650657
271,2788798
272,2923633
273,3056708
274,3185767
275,3314922
276,3414254
277,3448917
278,3423136
279,3335774
280,3188887
281,2984265
282,2730565
283,2463840
284,2195771
285,1927823
286,1663884
287,1403248
288,1147069
289,893337
290,643012
291,395469
292,150989
293,-90781
294,-328890
295,-564338
296,-795853
297,-1023780
298,-1247959
299,-1468863
300,-1680059
301,-1882326
302,-2055152
303,-2165446
304,-2210981
305,-2189575
306,-2102396
307,-1944619
308,-1743030
309,-1541313
310,-1342253
311,-1146529
312,-952061
313,-759713
314,-569700
315,-381591
316,-196560
317,-13008
318,166978
319,345693
320,521107
321,693347
322,862255
323,1028965
324,1192336
325,1353142
326,1511633
327,1666673
328,1819277
329,1968903
330,2116407
331,2260516
332,2402296
333,2542459
334,2668269
335,2738359
336,2756417
337,2727144
338,2657699
339,2552791
340,2419599
341,2261640
342,2086164
343,1898573
344,1701949
345,1502477
346,1302222
347,1104967
348,912128
349,727329
350,549864
351,382693
352,224462
353,76315
354,-62631
355,-190759
356,-309320
357,-418090
358,-514991
359,-602080
360,-677726
361,-740900
362,-790137
363,-824705
364,-844668
365,-845965
366,-829414
367,-791976
368,-734272
369,-654054
370,-550742
371,-424843
372,-275855
373,-106285
374,74464
375,251822
376,426888
377,599124
378,767762
379,934021
380,1098131
381,1259261
382,1418115
383,1574086
384,1727078
385,1877507
386,2025718
387,2171238
388,2314653
389,2454987
390,2592735
391,2707314
392,2784488
393,2827668
394,2835755
395,2809513
396,2749298
397,2655994
398,2531558
399,2377553
400,2197519
401,1993570
402,1769727
403,1528735
404,1284644
405,1040535
406,799152
407,559415
408,322338
409,88619
410,-140952
411,-365655
412,-581954
413,-781811
414,-955867
415,-1104055
416,-1223976
417,-1314114
418,-1373314
419,-1400954
420,-1397079
421,-1360381
422,-1293535
423,-1195697
424,-1069655
425,-915476
426,-737196
427,-549434
428,-363687
429,-180091
430,1395
431,180387
432,355757
433,529009
434,699553
435,866883
436,1031194
437,1193660
438,1352242
439,1508221
440,1661829
441,1812682
442,1961917
443,2106413
444,2229356
445,2322364
446,2388920
447,2426109
448,2437188
449,2419595
450,2378628
451,2312697
452,2224247
453,2116207
454,1989781
455,1847850
456,1692312
457,1526338
458,1352168
459,1172514
460,989387
461,805323
462,622120
463,441716
464,267182
465,97606
466,-63342
467,-215430
468,-357668
469,-489704
470,-610781
471,-719602
472,-818234
473,-903558
474,-978680
475,-1041313
476,-1093609
477,-1134660
478,-1165681
479,-1185339
480,-1194938
481,-1195057
482,-1185007
483,-1166334
484,-1136720
485,-1097669
486,-1049215
487,-990999
488,-922902
489,-845613
490,-759870
491,-664601
492,-562312
493,-451555
494,-335356
495,-212619
496,-86153
497,44369
498,175812
499,307438
500,438449
501,565435
502,688550
503,806514
504,916472
505,1018976
506,1111212
507,1193828
508,1266162
509,1326488
510,1375430
511,1412694
