# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,3636340
index,raw24
0,-20955
1,-21153
2,-21094
3,-21012
4,-21201
5,-20983
6,-21052
7,-21033
8,-21383
9,-21316
10,-21522
11,-21039
12,-21396
13,-21386
14,-21079
15,-20948
16,-20754
17,-21335
18,-21029
19,-21586
20,-21199
21,-21277
22,-21266
23,-21600
24,-21573
25,-21058
26,-21440
27,-21229
28,-21362
29,-20976
30,-20989
31,-21651
32,-21400
33,-21021
34,-21251
35,-21560
36,-21398
37,-21355
38,-21544
39,-21678
40,-22203
41,-21912
42,-21542
43,-21283
44,-21544
45,-21934
46,-21579
47,-21264
48,-20910
49,-19923
50,-20345
51,-15214
52,-4164
53,18564
54,65194
55,135770
56,216281
57,293095
58,322955
59,273916
60,110274
61,-125675
62,-367716
63,-606015
64,-838421
65,-1065375
66,-1288540
67,-1505727
68,-1719847
69,-1930413
70,-2136938
71,-2340677
72,-2542215
73,-2739977
74,-2936410
75,-3126396
76,-3300798
77,-3409019
78,-3418059
79,-3336938
80,-3164202
81,-2946784
82,-2730192
83,-2517339
84,-2306528
85,-2099102
86,-1893726
87,-1691223
88,-1491752
89,-1294314
90,-1099404
91,-907070
92,-718359
93,-531528
94,-346439
95,-165068
96,15080
97,192270
98,366662
99,538266
100,707408
101,873546
102,1036759
103,1197432
104,1354454
105,1508361
106,1661337
107,1811606
108,1956593
109,2079890
110,2176804
111,2251058
112,2303295
113,2335518
114,2345129
115,2325235
116,2268783
117,2167850
118,2019177
119,1818259
120,1576661
121,1324172
122,1072331
123,820456
124,570124
125,320846
126,76791
127,-161658
128,-392207
129,-605799
130,-765781
131,-856191
132,-877807
133,-833020
134,-722798
135,-555534
136,-367474
137,-183549
138,-207
139,179641
140,357227
141,532144
142,704503
143,873809
144,1039782
145,1203911
146,1364044
147,1522470
148,1676964
149,1829319
150,1978512
151,2124662
152,2269467
153,2395854
154,2459809
155,2463805
156,2411088
157,2305778
158,2151769
159,1950914
160,1712292
161,1458635
162,1205601
163,949221
164,695538
165,445269
166,198246
167,-45802
168,-285628
169,-521801
170,-752898
171,-980462
172,-1203470
173,-1422699
174,-1637822
175,-1849462
176,-2058012
177,-2264033
178,-2466196
179,-2666215
180,-2863394
181,-3057204
182,-3248127
183,-3427706
184,-3574336
185,-3636340
186,-3612176
187,-3499375
188,-3304684
189,-3081176
190,-2864424
191,-2648258
192,-2436871
193,-2226990
194,-2019718
195,-1815247
196,-1612225
197,-1412309
198,-1214704
199,-1020812
200,-827959
201,-638058
202,-450116
203,-264653
204,-81445
205,99021
206,277865
207,453279
208,624984
209,795163
210,961690
211,1126197
212,1286883
213,1445806
214,1601318
215,1754938
216,1904836
217,2053267
218,2197849
219,2340988
220,2480895
221,2618872
222,2754528
223,2878112
224,2960824
225,3004575
226,3013000
227,2987296
228,2928260
229,2837502
230,2718236
231,2571032
232,2400182
233,2207105
234,1995204
235,1767200
236,1528080
237,1285326
238,1043345
239,803714
240,567311
241,334442
242,105401
243,-112236
244,-309254
245,-479000
246,-618966
247,-723802
248,-791266
249,-817569
250,-801637
251,-742643
252,-640705
253,-494706
254,-316774
255,-132439
256,48777
257,228003
258,404351
259,577342
260,747767
261,915884
262,1080556
263,1242968
264,1402208
265,1558261
266,1711639
267,1863166
268,2010203
269,2156333
270,2273014
271,2330560
272,2334372
273,2280503
274,2170025
275,2004368
276,1784771
277,1533313
278,1279294
279,1022658
280,768605
281,516455
282,268544
283,23335
284,-218604
285,-457385
286,-691561
287,-922733
288,-1149332
289,-1371824
290,-1591264
291,-1806894
292,-2018905
293,-2223363
294,-2419868
295,-2601924
296,-2740439
297,-2818144
298,-2839312
299,-2797909
300,-2699264
301,-2537270
302,-2332057
303,-2123084
304,-1917993
305,-1714734
306,-1514901
307,-1316764
308,-1120331
309,-927515
310,-736041
311,-547416
312,-360565
313,-176817
314,5133
315,184300
316,361534
317,535282
318,705992
319,874186
320,1040599
321,1202272
322,1362102
323,1518703
324,1673134
325,1823922
326,1972427
327,2118066
328,2258808
329,2357100
330,2402884
331,2405559
332,2363633
333,2285737
334,2173178
335,2031560
336,1865336
337,1679149
338,1476296
339,1262011
340,1037385
341,808779
342,578368
343,348865
344,122303
345,-99368
346,-314668
347,-520958
348,-716086
349,-898959
350,-1068225
351,-1224159
352,-1363409
353,-1487683
354,-1593645
355,-1683330
356,-1753285
357,-1804487
358,-1833051
359,-1842859
360,-1830066
361,-1795626
362,-1737247
363,-1657083
364,-1553489
365,-1427171
366,-1279573
367,-1110225
368,-924985
369,-734760
370,-547791
371,-361468
372,-178848
373,2342
374,179838
375,355736
376,528317
377,698156
378,865103
379,1029861
