# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3646033
index,raw24
0,-8551
1,-8886
2,-7981
3,-7948
4,-7755
5,-7858
6,-7849
7,-7808
8,-8159
9,-7998
10,-8029
11,-7780
12,-7411
13,-7370
14,-7481
15,-7512
16,-7207
17,-7446
18,-7285
19,-7189
20,-6748
21,-7355
22,-7090
23,-6921
24,-7432
25,-7183
26,-6494
27,-6885
28,-7645
29,-6700
30,-6691
31,-6562
32,-6889
33,-7240
34,-7023
35,-6535
36,-6974
37,-6661
38,-6260
39,-6443
40,-6130
41,-6090
42,-5793
43,-6256
44,-5935
45,-5759
46,-5726
47,-6373
48,-5236
49,-5820
50,-4659
51,-5162
52,-4754
53,-4897
54,-4505
55,-6072
56,-7991
57,-12078
58,-18573
59,-37995
60,-93214
61,-233834
62,-459526
63,-696214
64,-926881
65,-1152200
66,-1370491
67,-1584364
68,-1793778
69,-1999879
70,-2204259
71,-2404822
72,-2603480
73,-2799091
74,-2992709
75,-3184424
76,-3372907
77,-3534471
78,-3589312
79,-3521953
80,-3348004
81,-3124435
82,-2907749
83,-2691074
84,-2478802
85,-2268459
86,-2060806
87,-1856083
88,-1653344
89,-1453462
90,-1255813
91,-1061924
92,-869162
93,-680472
94,-493229
95,-308945
96,-126755
97,53109
98,229758
99,403754
100,574345
101,742923
102,907688
103,1070465
104,1230414
105,1388592
106,1543647
107,1696482
108,1846075
109,1993194
110,2120887
111,2228412
112,2323580
113,2406824
114,2472378
115,2509676
116,2509722
117,2468008
118,2382994
119,2249775
120,2066245
121,1830040
122,1574785
123,1316297
124,1058456
125,803655
126,552621
127,303873
128,58676
129,-184579
130,-418484
131,-639297
132,-802691
133,-878297
134,-868870
135,-776228
136,-608205
137,-419243
138,-233824
139,-49803
140,130811
141,310059
142,485821
143,659250
144,829305
145,996980
146,1162490
147,1323852
148,1482755
149,1639022
150,1792190
151,1943035
152,2091054
153,2235838
154,2378373
155,2505699
156,2562937
157,2549432
158,2469921
159,2331340
160,2137279
161,1899970
162,1644594
163,1389689
164,1132872
165,877301
166,624562
167,375526
168,129648
169,-112568
170,-351186
171,-584639
172,-813784
173,-1038660
174,-1258381
175,-1474804
176,-1687400
177,-1897186
178,-2102234
179,-2306386
180,-2506288
181,-2704254
182,-2899548
183,-3092978
184,-3282680
185,-3464216
186,-3604833
187,-3646033
188,-3587364
189,-3423454
190,-3201532
191,-2981885
192,-2764977
193,-2551167
194,-2339784
195,-2130082
196,-1924014
197,-1719619
198,-1517506
199,-1318448
200,-1121671
201,-927262
202,-735341
203,-545731
204,-359249
205,-174541
206,8232
207,187975
208,365176
209,540228
210,710858
211,879715
212,1045544
213,1208088
214,1368445
215,1525157
216,1679803
217,1832398
218,1981679
219,2127957
220,2271993
221,2413579
222,2553093
223,2689861
224,2823997
225,2938372
226,3012093
227,3052574
228,3059145
229,3034980
230,2979297
231,2895069
232,2782828
233,2643664
234,2480485
235,2293095
236,2085735
237,1860608
238,1621885
239,1377303
240,1134359
241,893340
242,655391
243,421023
244,192540
245,-22788
246,-212465
247,-372999
248,-497145
249,-583293
250,-625366
251,-622569
252,-571797
253,-474167
254,-326325
255,-146006
256,36484
257,215464
258,392517
259,566414
260,736744
261,905622
262,1071184
263,1234133
264,1394022
265,1551556
266,1706111
267,1858375
268,2006940
269,2154183
270,2296584
271,2439239
272,2555710
273,2608510
274,2599479
275,2527978
276,2395461
277,2201889
278,1957468
279,1699277
280,1439614
281,1180118
282,924278
283,671141
284,422739
285,175719
286,-67262
287,-307510
288,-543352
289,-776630
290,-1004991
291,-1230749
292,-1450966
293,-1669005
294,-1882153
295,-2090164
296,-2288268
297,-2470109
298,-2601592
299,-2669306
300,-2674356
301,-2613166
302,-2487647
303,-2299887
304,-2090734
305,-1885567
306,-1682753
307,-1482427
308,-1284406
309,-1088666
310,-895053
311,-703863
312,-515026
313,-328243
314,-144243
315,37759
316,216714
317,393504
318,568032
319,738611
320,907504
321,1072146
322,1235159
323,1394120
324,1551654
325,1705200
326,1856472
327,2004886
328,2150865
329,2293850
330,2428018
331,2511130
332,2541759
333,2524065
334,2464029
335,2365528
336,2234199
337,2075702
338,1893665
339,1693930
340,1480443
341,1257630
342,1029045
343,799703
344,570062
345,344568
346,123702
347,-89041
348,-293294
349,-486371
350,-667879
351,-836134
352,-991512
353,-1132326
354,-1258316
355,-1368923
356,-1463195
357,-1540153
358,-1598045
359,-1637506
360,-1654794
361,-1653344
362,-1627158
363,-1579847
364,-1507614
365,-1411902
366,-1292378
367,-1149076
368,-982624
369,-797240
370,-608063
371,-422012
372,-238297
373,-56428
374,122939
375,299876
376,473496
377,644966
378,813135
379,979020
380,1141668
381,1302145
382,1458914
383,1614000
384,1765851
385,1915395
386,2063129
387,2200541
388,2304545
389,2374991
390,2412486
391,2415831
392,2386392
393,2324037
394,2232153
395,2110593
396,1962391
397,1789439
398,1596333
399,1384154
400,1157081
401,921892
402,684795
403,449104
404,215713
405,-14506
406,-240440
407,-461418
408,-671330
409,-864312
410,-1035359
411,-1183536
412,-1306096
413,-1401144
414,-1467797
415,-1505938
416,-1514754
417,-1494537
418,-1444643
419,-1365466
420,-1261036
421,-1129282
422,-975008
423,-799601
424,-612631
425,-426388
426,-241760
427,-60179
428,119413
429,295822
430,470322
431,640864
432,809258
433,974447
434,1137032
435,1296926
436,1453239
437,1608566
438,1754314
439,1875131
440,1972854
441,2045870
442,2095844
443,2120740
444,2122921
445,2102102
446,2059565
447,1995658
448,1913686
449,1815389
450,1701407
451,1574975
452,1437255
453,1291136
454,1138778
455,982455
456,823871
457,666498
458,509513
459,357539
460,210551
461,69829
462,-61739
463,-185404
464,-298781
465,-401400
466,-494423
467,-575707
468,-646853
469,-707118
470,-757583
471,-797579
472,-829058
473,-851340
474,-865868
475,-872467
476,-871472
477,-864038
478,-848836
479,-827461
480,-799048
481,-763806
482,-722737
483,-675737
484,-621374
485,-560498
486,-495038
487,-423489
488,-346382
489,-265363
490,-179339
491,-90269
492,2206
493,95654
494,190594
495,285787
496,379416
497,470594
498,559440
499,643860
500,723933
501,797813
502,865795
503,925842
504,978961
505,1022905
506,1059692
507,1087747
508,1107734
509,1119991
510,1125646
511,1124181
