# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-86
# time,2026-08-01 10:58:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,514
# threshold,0
# peak_abs,3447224
index,raw24
0,9310
1,9573
2,9268
3,9242
4,9081
5,9496
6,9391
7,9678
8,9397
9,9667
10,9138
11,9745
12,9432
13,9231
14,9174
15,8716
16,8819
17,9154
18,9497
19,9560
20,9463
21,9430
22,9700
23,9883
24,8922
25,8849
26,9440
27,9151
28,8854
29,9684
30,9491
31,9146
32,9369
33,9928
34,9959
35,9341
36,9252
37,9003
38,8562
39,9113
40,9352
41,9015
42,8381
43,8804
44,9051
45,8770
46,8681
47,8816
48,9487
49,9974
50,12133
51,20347
52,32473
53,61613
54,105677
55,162856
56,219980
57,253025
58,241082
59,159805
60,-3375
61,-226630
62,-460250
63,-694586
64,-927461
65,-1155164
66,-1380183
67,-1599367
68,-1816859
69,-2028934
70,-2239038
71,-2442869
72,-2640946
73,-2830632
74,-3012702
75,-3173063
76,-3296459
77,-3384889
78,-3436204
79,-3447224
80,-3415787
81,-3341498
82,-3223730
83,-3066225
84,-2873491
85,-2662892
86,-2451023
87,-2243100
88,-2036314
89,-1834073
90,-1633009
91,-1435778
92,-1240075
93,-1047419
94,-857307
95,-669179
96,-483593
97,-300254
98,-119025
99,59101
100,236030
101,400353
102,529712
103,637304
104,731914
105,825353
106,919900
107,1017395
108,1112727
109,1198775
110,1268181
111,1316122
112,1344074
113,1355141
114,1353008
115,1334467
116,1293712
117,1225306
118,1125860
119,995619
120,838249
121,660059
122,469594
123,272817
124,79720
125,-104674
126,-274629
127,-426340
128,-555000
129,-657196
130,-727020
131,-766499
132,-775669
133,-757255
134,-713002
135,-644299
136,-549964
137,-431265
138,-287565
139,-119505
140,60277
141,238614
142,414073
143,587342
144,756278
145,923754
146,1087929
147,1249612
148,1407972
149,1564392
150,1716577
151,1867351
152,1997699
153,2093912
154,2155912
155,2184073
156,2177214
157,2134132
158,2055048
159,1937893
160,1784272
161,1596095
162,1373204
163,1129236
164,883938
165,637198
166,390456
167,143745
168,-99905
169,-340493
170,-577443
171,-811012
172,-1040137
173,-1265690
174,-1486280
175,-1704194
176,-1917338
177,-2128104
178,-2334869
179,-2534680
180,-2728106
181,-2913101
182,-3086777
183,-3220913
184,-3311815
185,-3355395
186,-3354482
187,-3303736
188,-3208269
189,-3064669
190,-2876727
191,-2662728
192,-2451003
193,-2241695
194,-2036430
195,-1832109
196,-1630438
197,-1431967
198,-1235640
199,-1041473
200,-849258
201,-660218
202,-473425
203,-289544
204,-106452
205,72929
206,250360
207,425865
208,597533
209,766980
210,933503
211,1097117
212,1257647
213,1416237
214,1571704
215,1724936
216,1874854
217,2023473
218,2168130
219,2311233
220,2451439
221,2585284
222,2685824
223,2756232
224,2797888
225,2810506
226,2797059
227,2757678
228,2694709
229,2609124
230,2504678
231,2381964
232,2244153
233,2092847
234,1931200
235,1759884
236,1582149
237,1399780
238,1215185
239,1030245
240,848239
241,670071
242,500774
243,342048
244,196351
245,66783
246,-44466
247,-134948
248,-203004
249,-247515
250,-266949
251,-261564
252,-231412
253,-177080
254,-99354
255,-6
256,118514
257,254316
258,403708
259,563731
260,729382
261,896381
262,1060696
263,1222910
264,1380961
265,1531520
266,1664214
267,1779154
268,1871865
269,1940933
270,1983688
271,1997366
272,1981826
273,1934840
274,1857236
275,1748737
276,1610163
277,1442815
278,1249191
279,1030958
280,795568
281,557215
282,318459
283,81524
284,-153886
285,-386923
286,-615268
287,-841328
288,-1062194
289,-1278096
290,-1488588
291,-1694134
292,-1891888
293,-2073945
294,-2227715
295,-2351859
296,-2444004
297,-2502154
298,-2526664
299,-2515532
300,-2469673
301,-2387763
302,-2271048
303,-2119963
304,-1937392
305,-1735515
306,-1534728
307,-1337220
308,-1142153
309,-949885
310,-759561
311,-571229
312,-385607
313,-202552
314,-20383
315,157867
316,333808
317,507343
318,678593
319,845727
320,1009839
321,1172436
322,1331445
323,1488098
324,1641581
325,1793004
326,1929945
327,2031966
328,2103326
329,2144869
330,2157935
331,2143360
332,2103138
333,2038473
334,1952360
335,1847154
336,1724489
337,1586910
338,1435980
339,1276445
340,1107433
341,934258
342,757144
343,578732
344,401077
345,225676
346,54208
347,-111446
348,-269865
349,-420552
350,-560428
351,-690408
352,-809028
353,-915545
354,-1009305
355,-1089518
356,-1155433
357,-1208244
358,-1245184
359,-1268096
360,-1275237
361,-1268194
362,-1245343
363,-1207343
364,-1155468
365,-1089158
366,-1008914
367,-915486
368,-810031
369,-693412
370,-567527
371,-432490
372,-291333
373,-143873
374,6496
375,159599
376,310636
377,461038
378,606662
379,744836
380,876009
381,996902
382,1106300
383,1202885
384,1284746
385,1351789
386,1402408
387,1435509
388,1451598
389,1449517
390,1430036
391,1392229
392,1336907
393,1265792
394,1179269
395,1078133
396,964170
397,838260
398,702614
399,559320
400,409204
401,255250
402,98386
403,-57994
404,-213378
405,-364080
406,-508956
407,-645702
408,-773535
409,-889376
410,-993900
411,-1084163
412,-1160726
413,-1221736
414,-1267827
415,-1297265
416,-1311098
417,-1309642
418,-1292930
419,-1262196
420,-1217690
421,-1160534
422,-1091584
423,-1013299
424,-925823
425,-832366
426,-732720
427,-630975
428,-526066
429,-422314
430,-319966
431,-220127
432,-125748
433,-37053
434,43456
435,116315
436,178468
437,230974
438,272114
439,301337
440,319036
441,325077
442,318358
443,300927
444,271850
445,232145
446,182124
447,124246
448,56967
449,-16816
450,-96742
451,-182266
452,-271332
453,-362795
454,-456550
455,-549951
456,-643724
457,-734741
458,-823547
459,-908831
460,-990376
461,-1066951
462,-1138853
463,-1204570
464,-1265046
465,-1319188
466,-1367867
467,-1410540
468,-1446624
469,-1477047
470,-1501555
471,-1520804
472,-1533202
473,-1542343
474,-1544826
475,-1543334
476,-1536521
477,-1525502
478,-1510700
479,-1491131
480,-1468357
481,-1441306
482,-1411682
483,-1378462
484,-1342757
485,-1303713
486,-1263106
487,-1218936
488,-1174115
489,-1127076
490,-1079386
491,-1030502
492,-980561
493,-931441
494,-881263
495,-833580
496,-786814
497,-741302
498,-697579
499,-656358
500,-617590
501,-581835
502,-549204
503,-519552
504,-493633
505,-471117
506,-452675
507,-436372
508,-424415
509,-415123
510,-408552
511,-404646
