# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-72
# time,2026-08-01 10:58:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,4183376
index,raw24
0,-14963
1,-14986
2,-14616
3,-15254
4,-15124
5,-15138
6,-15312
7,-14974
8,-15037
9,-15555
10,-14913
11,-14551
12,-14821
13,-15315
14,-15249
15,-15192
16,-14830
17,-14860
18,-15274
19,-15384
20,-15006
21,-14644
22,-14819
23,-14401
24,-14999
25,-14421
26,-15755
27,-16233
28,-16575
29,-16533
30,-16787
31,-16169
32,-16399
33,-16093
34,-16059
35,-15153
36,-14376
37,-14494
38,-15460
39,-18154
40,-20352
41,-23485
42,-26906
43,-29527
44,-32364
45,-36568
46,-41755
47,-47910
48,-54408
49,-61225
50,-69818
51,-77081
52,-84792
53,-86286
54,-81019
55,-71097
56,-55912
57,-48810
58,-61180
59,-109172
60,-198239
61,-322679
62,-482783
63,-671860
64,-885658
65,-1103462
66,-1323399
67,-1543966
68,-1761025
69,-1974002
70,-2183777
71,-2389159
72,-2591595
73,-2789887
74,-2986650
75,-3178278
76,-3367730
77,-3552694
78,-3730141
79,-3901677
80,-4053625
81,-4150330
82,-4183376
83,-4161897
84,-4088805
85,-3973250
86,-3815413
87,-3619419
88,-3397369
89,-3177170
90,-2958775
91,-2745141
92,-2532734
93,-2324185
94,-2118189
95,-1913995
96,-1712857
97,-1514840
98,-1319847
99,-1126318
100,-935508
101,-747338
102,-561519
103,-378034
104,-197460
105,-17756
106,158246
107,332779
108,503562
109,673181
110,826874
111,949261
112,1050658
113,1131585
114,1198879
115,1250181
116,1284084
117,1296175
118,1285121
119,1247476
120,1184492
121,1094307
122,980398
123,846710
124,697111
125,534002
126,361920
127,183108
128,2982
129,-172451
130,-335069
131,-480693
132,-601794
133,-698576
134,-764675
135,-799126
136,-800740
137,-768746
138,-704301
139,-607207
140,-479924
141,-322554
142,-143819
143,37455
144,216290
145,392552
146,565408
147,735939
148,903025
149,1068347
150,1229817
151,1389186
152,1545401
153,1698684
154,1848949
155,1997227
156,2133215
157,2229299
158,2285563
159,2298996
160,2270723
161,2196782
162,2080394
163,1920844
164,1721633
165,1484111
166,1235826
167,985523
168,734747
169,483337
170,235342
171,-9879
172,-251246
173,-489431
174,-722651
175,-953059
176,-1178975
177,-1400767
178,-1619084
179,-1833670
180,-2045174
181,-2252573
182,-2457738
183,-2658006
184,-2854689
185,-3041189
186,-3221137
187,-3368152
188,-3462133
189,-3498062
190,-3475451
191,-3392579
192,-3251517
193,-3054384
194,-2836827
195,-2623041
196,-2411217
197,-2202666
198,-1995781
199,-1792610
200,-1591063
201,-1392461
202,-1196315
203,-1003128
204,-811078
205,-622155
206,-435343
207,-250898
208,-68443
209,111925
210,288799
211,464332
212,635740
213,804990
214,971428
215,1134901
216,1295826
217,1454564
218,1609827
219,1762334
220,1912679
221,2060166
222,2204810
223,2348061
224,2488694
225,2625590
226,2760662
227,2870221
228,2940750
229,2979079
230,2985372
231,2960879
232,2909798
233,2832267
234,2732881
235,2611787
236,2472004
237,2316143
238,2146828
239,1966318
240,1778046
241,1584925
242,1389835
243,1195578
244,1004896
