# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,4299357
index,raw24
0,2476
1,3092
2,3012
3,3091
4,2659
5,2675
6,2658
7,2610
8,2554
9,2041
10,2289
11,2129
12,2576
13,2256
14,1824
15,2328
16,2375
17,2335
18,1871
19,2302
20,1902
21,2390
22,2118
23,2565
24,2453
25,2701
26,2204
27,2484
28,2180
29,2163
30,2043
31,2147
32,2219
33,2098
34,2434
35,2522
36,2257
37,2337
38,2337
39,2080
40,2312
41,2288
42,1968
43,2239
44,2503
45,2103
46,2366
47,2526
48,2662
49,2757
50,2853
51,2949
52,3292
53,2772
54,3620
55,2883
56,3235
57,2434
58,4506
59,11522
60,672
61,-119248
62,-353161
63,-590094
64,-818726
65,-1037906
66,-1248868
67,-1452475
68,-1653434
69,-1849536
70,-2042654
71,-2232469
72,-2418588
73,-2601373
74,-2780639
75,-2958948
76,-3137915
77,-3317668
78,-3506327
79,-3620131
80,-3447809
81,-3217052
82,-2993995
83,-2773670
84,-2555515
85,-2340499
86,-2128245
87,-1918754
88,-1712567
89,-1508118
90,-1307278
91,-1108519
92,-912951
93,-720096
94,-530632
95,-343663
96,-159917
97,21606
98,199868
99,375307
100,547750
101,717491
102,884403
103,1048319
104,1210351
105,1369219
106,1526892
107,1680674
108,1832949
109,1981533
110,2128947
111,2272863
112,2415162
113,2554307
114,2691899
115,2827490
116,2959409
117,3088720
118,3179871
119,3220219
120,3213482
121,3149865
122,3019505
123,2795552
124,2521099
125,2250367
126,1982028
127,1723346
128,1467608
129,1220733
130,975880
131,737681
132,498103
133,262930
134,23410
135,-210793
136,-444135
137,-488681
138,-312894
139,-127223
140,59304
141,241025
142,421980
143,598776
144,773799
145,945056
146,1114877
147,1281501
148,1445817
149,1606168
150,1763380
151,1917741
152,2069531
153,2217590
154,2363215
155,2504559
156,2645021
157,2761786
158,2754465
159,2624753
160,2402256
161,2140571
162,1879094
163,1619240
164,1363579
165,1111196
166,862908
167,616667
168,370240
169,123251
170,-118773
171,-356510
172,-588842
173,-813691
174,-1031223
175,-1242417
176,-1448722
177,-1649353
178,-1846311
179,-2039422
180,-2228581
181,-2415205
182,-2598518
183,-2778561
184,-2957254
185,-3134909
186,-3310846
187,-3489386
188,-3667328
189,-3850224
190,-3952098
191,-3804072
192,-3568287
193,-3344060
194,-3117732
195,-2897599
196,-2678565
197,-2463086
198,-2249602
