# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,16
# time,2026-08-01 10:58:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,616
# threshold,0
# peak_abs,4811989
index,raw24
0,10152
1,10479
2,10278
3,10173
4,10227
5,9866
6,10273
7,10296
8,9886
9,10117
10,10084
11,9547
12,9705
13,9744
14,9847
15,9302
16,9613
17,9779
18,9770
19,9497
20,9424
21,9599
22,9781
23,9268
24,9987
25,9154
26,9665
27,9343
28,9310
29,9037
30,9356
31,8691
32,8818
33,8697
34,8360
35,8671
36,8270
37,8013
38,8460
39,8058
40,8121
41,8032
42,7823
43,8271
44,7973
45,7636
46,7276
47,7523
48,7770
49,7369
50,7544
51,8231
52,8710
53,8509
54,8188
55,7771
56,8170
57,6553
58,8664
59,10639
60,37118
61,-33295
62,-267323
63,-503914
64,-733749
65,-951827
66,-1163951
67,-1369449
68,-1571290
69,-1769330
70,-1964282
71,-2154842
72,-2342843
73,-2528261
74,-2707632
75,-2888878
76,-3066149
77,-3251711
78,-3431042
79,-3612703
80,-3565094
81,-3328331
82,-3109828
83,-2882953
84,-2666641
85,-2448651
86,-2236136
87,-2025319
88,-1817640
89,-1612314
90,-1409021
91,-1209417
92,-1011894
93,-817514
94,-625726
95,-437634
96,-251045
97,-68758
98,111674
99,288829
100,463698
101,634681
102,802571
103,968497
104,1130555
105,1291409
106,1448995
107,1605067
108,1757639
109,1908512
110,2055695
111,2201196
112,2344431
113,2484961
114,2623690
115,2759202
116,2892593
117,3024672
118,3141238
119,3198335
120,3199824
121,3146586
122,3041642
123,2857902
124,2599873
125,2326772
126,2057800
127,1794109
128,1536922
129,1285814
130,1039601
131,797666
132,557881
133,320733
134,83910
135,-154621
136,-390826
137,-594098
138,-573585
139,-386699
140,-200860
141,-12956
142,169438
143,351121
144,528958
145,704566
146,877576
147,1047493
148,1215493
149,1380048
150,1541120
151,1699996
152,1854332
153,2006786
154,2155637
