# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-72
# time,2026-08-01 10:58:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# impact_recalc,85
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,4692463
index,raw24
0,4937
1,5273
2,6544
3,6871
4,6279
5,5462
6,4149
7,4053
8,3972
9,4396
10,4675
11,4418
12,2578
13,985
14,-687
15,-1215
16,-1158
17,-1630
18,-1142
19,-1878
20,-2846
21,-3133
22,-3909
23,-3412
24,-2668
25,-2268
26,-1547
27,-1747
28,-2155
29,-2019
30,-2354
31,-2410
32,-1858
33,-945
34,-457
35,159
36,279
37,487
38,631
39,1062
40,1086
41,2006
42,2470
43,3046
44,3805
45,3605
46,4108
47,4308
48,5059
49,5987
50,7346
51,8193
52,9712
53,11263
54,24845
55,54306
56,85636
57,127825
58,170354
59,167013
60,75240
61,-122265
62,-356426
63,-592710
64,-828062
65,-1057721
66,-1282792
67,-1504403
68,-1720644
69,-1930841
70,-2137086
71,-2338169
72,-2535691
73,-2728558
74,-2919009
75,-3105036
76,-3289809
77,-3470624
78,-3649232
79,-3827115
80,-4003543
81,-4178687
82,-4350369
83,-4516182
84,-4646406
85,-4692463
86,-4641986
87,-4493028
88,-4266583
89,-4032990
90,-3803210
91,-3576746
92,-3352469
93,-3131852
94,-2914269
95,-2699242
96,-2486744
97,-2277217
98,-2070251
99,-1866126
100,-1665274
101,-1466767
102,-1271156
103,-1077881
104,-887061
105,-699121
106,-512923
107,-328597
108,-146885
109,32125
110,208977
111,382576
112,554145
113,722565
114,888781
115,1051417
116,1211128
117,1367845
118,1487542
119,1546832
120,1551099
121,1497454
122,1391327
123,1237525
124,1035726
125,797216
126,552614
127,305867
128,59077
129,-185874
130,-425035
131,-661679
132,-890670
133,-1113674
134,-1328466
135,-1530383
136,-1684261
137,-1769879
138,-1780471
139,-1710606
140,-1556149
141,-1357071
142,-1160777
143,-965579
144,-772814
145,-582015
146,-394688
147,-207736
148,-24119
149,157660
150,336305
151,513128
152,686001
153,856862
154,1023701
155,1188416
156,1349111
157,1507066
158,1661690
159,1813712
160,1962266
161,2102811
162,2164490
163,2122954
164,1982478
165,1749252
166,1488215
167,1227345
168,970275
169,717613
170,470381
171,226004
172,-12568
173,-247278
174,-476640
175,-701262
176,-920984
177,-1137136
178,-1348589
179,-1556296
180,-1760938
181,-1963107
182,-2162460
183,-2358492
184,-2552556
185,-2743980
186,-2935989
187,-3124111
188,-3312978
189,-3497333
190,-3680658
191,-3813521
192,-3821159
193,-3688701
194,-3466187
195,-3242547
196,-3021328
197,-2803199
198,-2586937
199,-2374733
200,-2163651
201,-1956187
202,-1750124
203,-1547574
204,-1346153
205,-1149181
206,-953337
207,-759988
208,-569232
209,-380778
210,-194324
211,-10340
212,171334
213,350177
214,526470
215,699990
216,869888
217,1037774
218,1202743
219,1364452
220,1523534
221,1680436
222,1834663
223,1985639
224,2134252
225,2280024
226,2423577
227,2563953
228,2702728
229,2837623
230,2971116
231,3101121
232,3230887
233,3338060
234,3382221
235,3370152
236,3305445
237,3190185
238,3030036
239,2828418
240,2590785
241,2333468
242,2074727
243,1816490
244,1559708
245,1305198
246,1053943
247,805822
248,562452
249,323991
250,91639
251,-129212
252,-314740
253,-452294
254,-537758
255,-567197
256,-538831
257,-451214
258,-303015
259,-119610
260,62181
261,242125
262,418600
263,593429
264,763948
265,933103
266,1099269
267,1262607
268,1423261
269,1581447
270,1736766
271,1889970
272,2040035
273,2186962
274,2331407
275,2473835
276,2612445
277,2749110
278,2836414
279,2831460
280,2740282
281,2556436
282,2303827
283,2035554
284,1769290
285,1506674
286,1248970
287,995049
288,744752
289,497981
290,255944
291,16737
292,-219273
293,-451254
294,-679927
295,-905108
296,-1126998
297,-1345716
298,-1561824
299,-1774777
300,-1984817
301,-2193150
302,-2396043
303,-2587046
304,-2724994
305,-2754878
306,-2682245
307,-2504734
308,-2291044
309,-2082924
310,-1876118
311,-1672129
312,-1470749
313,-1271369
314,-1074318
315,-879227
316,-686272
317,-496868
318,-307511
319,-122514
320,60949
321,241870
322,419784
323,595005
324,767908
325,937079
326,1103804
327,1266981
328,1428347
329,1586708
330,1741987
331,1894798
332,2044999
333,2191701
334,2336161
335,2477676
336,2616958
337,2753686
338,2881494
339,2951478
340,2951110
341,2892566
342,2779045
343,2618874
344,2417226
345,2180299
346,1926825
347,1671741
348,1418497
349,1165996
350,915118
351,666806
352,420805
353,177577
354,-62420
355,-298325
356,-529352
357,-756128
358,-976635
359,-1192508
360,-1400579
361,-1599160
362,-1772540
363,-1915644
364,-2026434
365,-2103443
366,-2146594
367,-2154764
368,-2125253
369,-2059697
370,-1957574
371,-1818695
372,-1643993
373,-1445696
374,-1248856
375,-1053919
376,-861855
377,-672374
378,-485115
379,-298416
380,-116204
381,65370
382,243898
383,419157
384,592057
385,761945
386,929628
387,1093443
388,1255365
389,1414012
390,1570599
391,1722728
392,1874437
393,2021488
394,2166706
395,2279449
396,2344947
397,2367077
398,2346484
399,2285621
400,2186014
401,2049827
402,1881369
403,1683091
404,1459462
405,1219500
406,976055
407,734224
408,492846
409,255210
410,19547
411,-211568
412,-438750
413,-658616
414,-869488
415,-1054214
416,-1209165
417,-1328833
418,-1413823
419,-1459779
420,-1467328
421,-1434117
422,-1361166
423,-1249128
424,-1097768
425,-914290
426,-721586
427,-533242
428,-347417
429,-163758
430,18734
431,197955
432,374707
433,548237
434,719403
435,886923
436,1052830
437,1215062
438,1375082
439,1531802
440,1686615
441,1838489
442,1988240
443,2134278
444,2279097
445,2420139
446,2559459
447,2672163
448,2747781
449,2792301
450,2803736
451,2786482
452,2740582
453,2669655
454,2573274
455,2456863
456,2321083
457,2169488
458,2004855
459,1830451
460,1648619
461,1463114
462,1275119
463,1088796
464,905759
465,727864
466,557863
467,398035
468,248274
469,110836
470,-13049
471,-123256
472,-218617
473,-299758
474,-365826
475,-417877
476,-455402
477,-480314
478,-491776
479,-491116
480,-478984
481,-455701
482,-421429
483,-377474
484,-322948
485,-259740
486,-189277
487,-109750
488,-24168
489,67651
490,163723
491,263823
492,366142
493,470698
494,574168
495,677834
496,779543
497,878112
498,973213
499,1063622
500,1149532
501,1229528
502,1302994
503,1369571
504,1428988
505,1480453
506,1524392
507,1558630
508,1585104
509,1602566
510,1611051
511,1612262
