# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3649782
index,raw24
0,9546
1,10033
2,10056
3,10063
4,10053
5,10060
6,9635
7,9722
8,9513
9,9815
10,9694
11,10029
12,9980
13,10067
14,9977
15,9712
16,10423
17,10254
18,10444
19,10499
20,10194
21,10584
22,10087
23,10246
24,10533
25,10163
26,10826
27,10353
28,10911
29,10038
30,10957
31,10476
32,11034
33,10769
34,10472
35,10734
36,11093
37,10892
38,11170
39,11185
40,11127
41,11014
42,11101
43,11419
44,11394
45,11185
46,11519
47,11774
48,11948
49,12323
50,12841
51,13232
52,13646
53,13596
54,15315
55,16161
56,19559
57,26612
58,29529
59,13726
60,-59908
61,-242117
62,-479743
63,-714941
64,-945037
65,-1167922
66,-1384251
67,-1596786
68,-1804335
69,-2009595
70,-2211766
71,-2410816
72,-2607266
73,-2802179
74,-2994405
75,-3185488
76,-3373779
77,-3547503
78,-3649782
79,-3646016
80,-3556051
81,-3378073
82,-3158037
83,-2939387
84,-2723004
85,-2509840
86,-2299814
87,-2092053
88,-1886261
89,-1683911
90,-1483698
91,-1285941
92,-1090376
93,-898690
94,-708245
95,-520838
96,-335863
97,-153158
98,27173
99,204210
100,379689
101,550994
102,720543
103,886543
104,1049595
105,1209763
106,1367759
107,1523616
108,1676518
109,1827282
110,1974386
111,2121065
112,2249102
113,2342860
114,2410518
115,2457792
116,2483004
117,2474516
118,2420670
119,2308935
120,2134125
121,1898840
122,1640449
123,1381960
124,1122192
125,866047
126,614109
127,364762
128,119117
129,-125577
130,-359618
131,-581334
132,-743671
133,-822772
134,-824216
135,-754939
136,-618183
137,-436195
138,-250006
139,-66680
140,114841
141,293034
142,469319
143,642701
144,813135
145,980580
146,1146044
147,1308040
148,1468288
149,1624493
150,1778463
151,1930078
152,2078218
153,2223468
154,2366333
155,2506908
156,2639586
157,2716552
158,2720236
159,2661280
160,2536491
161,2354718
162,2116662
163,1858996
164,1597825
165,1337054
166,1079242
167,824615
168,574034
169,326916
170,83284
171,-156646
172,-392043
173,-622619
174,-849879
175,-1072407
176,-1291525
177,-1506719
178,-1718399
179,-1928365
180,-2133530
181,-2336781
182,-2537360
183,-2735938
184,-2932332
185,-3123398
186,-3304033
187,-3429590
188,-3451307
189,-3372214
190,-3191106
191,-2969372
192,-2754066
193,-2538338
194,-2328084
195,-2118064
196,-1912141
197,-1707316
198,-1506107
199,-1305763
200,-1109652
201,-915308
202,-723061
203,-533668
204,-346387
205,-161633
206,21707
207,201296
208,378504
209,553057
210,725134
211,893749
212,1059552
213,1222647
214,1383122
215,1540241
216,1695405
217,1847246
218,1996932
219,2144168
220,2287723
221,2430227
222,2569387
223,2706289
224,2840287
225,2973148
226,3097225
227,3181871
228,3227699
229,3236736
230,3212037
231,3154725
232,3067060
233,2950582
234,2808630
235,2642303
236,2455260
237,2249224
238,2027910
239,1793118
240,1551963
241,1308694
242,1069414
243,831947
244,602150
245,385444
246,190149
247,22014
248,-114053
249,-212943
250,-269789
251,-284676
252,-251969
253,-172362
254,-45493
255,123272
256,302209
257,477325
258,649402
259,819443
260,986063
261,1150775
262,1311954
263,1470930
264,1627358
265,1781368
266,1932806
267,2081234
268,2227844
269,2370460
270,2511155
271,2649280
272,2784365
273,2882201
274,2914489
275,2888221
276,2798469
277,2649127
278,2439892
279,2186250
280,1924815
281,1661524
282,1399729
283,1141686
284,886587
285,634895
286,386601
287,141554
288,-100871
289,-340059
290,-575482
291,-807163
292,-1035081
293,-1260138
294,-1479841
295,-1697108
296,-1906965
297,-2108068
298,-2292907
299,-2425595
300,-2493875
301,-2496930
302,-2432841
303,-2302120
304,-2110303
305,-1903046
306,-1701037
307,-1499638
308,-1302087
309,-1105560
310,-912321
311,-720729
312,-531561
313,-344264
314,-159894
315,23205
316,202018
317,379394
318,553395
319,725096
320,894023
321,1059618
322,1222217
323,1382419
324,1539371
325,1694119
326,1846024
327,1994751
328,2140739
329,2284766
330,2425575
331,2561719
332,2654558
333,2691298
334,2682801
335,2629026
336,2537121
337,2411683
338,2256405
339,2076833
340,1877812
341,1663175
342,1437812
343,1204524
344,969177
345,735003
346,501873
347,273628
348,48762
349,-167372
350,-373839
351,-567650
352,-748516
353,-915201
354,-1066489
355,-1201439
356,-1318964
357,-1419379
358,-1499854
359,-1560551
360,-1601416
361,-1619133
362,-1613823
363,-1586242
364,-1533169
365,-1456917
366,-1355012
367,-1229894
368,-1079560
369,-906540
370,-718229
371,-530582
372,-345909
373,-162979
374,17737
375,196391
376,372151
377,545066
378,714535
379,882272
380,1046332
381,1208564
382,1366825
383,1523474
384,1676560
385,1827955
386,1975756
387,2122179
388,2251736
389,2344389
390,2404383
391,2430489
392,2423616
393,2382777
394,2310846
395,2207284
396,2074870
397,1915721
398,1733303
399,1529715
400,1307769
401,1073153
402,835238
403,596520
404,360711
405,126867
406,-102892
407,-329152
408,-549704
409,-762413
410,-956951
411,-1129875
412,-1278329
413,-1399229
414,-1491970
415,-1555452
416,-1588118
417,-1590436
418,-1562266
419,-1503035
420,-1415860
421,-1299231
422,-1156936
423,-989731
424,-804882
425,-614848
426,-428885
427,-244432
428,-63002
429,116757
430,293151
431,467411
432,638658
433,807148
434,971586
435,1134355
436,1294633
437,1451210
438,1605769
439,1757429
440,1892151
441,1999872
442,2083028
443,2139925
444,2173808
445,2181591
446,2166028
447,2127300
448,2067456
449,1987044
450,1889265
451,1775283
452,1646106
453,1505817
454,1355401
455,1197804
456,1034641
457,869035
458,702665
459,537307
460,374450
461,216524
462,64345
463,-80094
464,-216469
465,-342850
466,-459920
467,-567000
468,-663875
469,-749498
470,-824126
471,-889410
472,-943693
473,-987402
474,-1022801
475,-1047948
476,-1064189
477,-1071291
478,-1069304
479,-1059589
480,-1040340
481,-1013565
482,-979529
483,-936698
484,-886599
485,-829131
486,-763902
487,-692113
488,-614372
489,-530337
490,-441200
491,-347202
492,-250184
493,-149913
494,-48183
495,54911
496,156792
497,257421
498,355045
499,449490
500,538139
501,621546
502,698150
503,767736
504,829867
505,882741
506,927810
507,963312
508,991731
509,1010234
510,1020598
511,1024466
