# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# impact_recalc,76
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,4609167
index,raw24
0,11145
1,11192
2,11382
3,10989
4,11340
5,11210
6,11385
7,10911
8,11166
9,11317
10,11163
11,11098
12,11153
13,11247
14,11326
15,11604
16,11091
17,11506
18,11320
19,11407
20,11397
21,11932
22,11363
23,11505
24,12016
25,11846
26,11757
27,11643
28,11450
29,12057
30,11511
31,11606
32,11812
33,11707
34,11641
35,11744
36,11542
37,11725
38,11756
39,11890
40,11649
41,12479
42,11694
43,11916
44,11979
45,12145
46,12296
47,12118
48,12485
49,12283
50,12706
51,13176
52,13207
53,12669
54,13507
55,12706
56,13336
57,11230
58,9717
59,11668
60,19314
61,-117216
62,-364562
63,-595349
64,-821548
65,-1036160
66,-1245586
67,-1449834
68,-1648937
69,-1846079
70,-2037726
71,-2228989
72,-2415837
73,-2609590
74,-2796440
75,-2997610
76,-3043836
77,-2840609
78,-2624166
79,-2406774
80,-2195368
81,-1984116
82,-1777761
83,-1571632
84,-1370089
85,-1169577
86,-972699
87,-777916
88,-586629
89,-397861
90,-212605
91,-30091
92,148673
93,325543
94,498359
95,668010
96,834721
97,999275
98,1160617
99,1319731
100,1476650
101,1630454
102,1782359
103,1930933
104,2078737
105,2222364
106,2364956
107,2504604
108,2641898
109,2777439
110,2909748
111,3041033
112,3157942
113,3246652
114,3312480
115,3350620
116,3368739
117,3365583
118,3335492
119,3278437
120,3188597
121,3061104
122,2888706
123,2656289
124,2391973
125,2122553
126,1855182
127,1593948
128,1338489
129,1086438
130,840401
131,596618
132,356594
133,116838
134,-122048
135,-361041
136,-533485
137,-462972
138,-271876
139,-87530
140,98352
141,279236
142,459362
143,635018
144,809533
145,980082
146,1148826
147,1312918
148,1475045
149,1633417
150,1787698
151,1938104
152,2086611
153,2214980
154,2224918
155,2111670
156,1913197
157,1667859
158,1417759
159,1172378
160,939803
161,748024
162,607309
163,519403
164,479036
165,474209
166,486127
167,493796
168,472160
169,395430
170,234382
171,2729
172,-239511
173,-477218
174,-707848
175,-931577
176,-1148672
177,-1358971
178,-1565486
179,-1766950
180,-1964223
181,-2158735
182,-2349735
183,-2538769
184,-2726107
185,-2914078
186,-3102490
187,-3290111
188,-3467614
189,-3492870
190,-3305964
191,-3080968
192,-2861288
193,-2643779
194,-2429152
195,-2216960
196,-2007345
197,-1800100
198,-1596272
199,-1393421
200,-1193475
201,-997154
202,-802456
203,-611430
204,-421747
205,-235240
206,-50595
207,131147
208,310419
209,485861
210,659138
211,828450
212,995788
213,1158467
214,1319773
215,1476412
216,1631240
217,1782345
218,1932439
219,2077899
220,2222814
221,2358318
222,2472806
223,2574537
224,2671734
225,2771456
226,2878246
227,2996670
228,3123513
229,3253219
230,3379110
231,3504170
232,3626342
233,3747595
234,3866810
235,3982962
236,4098123
237,4184615
238,4225520
239,4218020
240,4157154
241,4042686
242,3878457
243,3667935
244,3422127
245,3156430
246,2891324
247,2629331
248,2375266
249,2149096
