# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-72
# time,2026-08-01 10:58:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,4013091
index,raw24
0,-24748
1,-25585
2,-26198
3,-27843
4,-28416
5,-29900
6,-29928
7,-30685
8,-32305
9,-34677
10,-36265
11,-38964
12,-42176
13,-44674
14,-47645
15,-49855
16,-52057
17,-54955
18,-58228
19,-61749
20,-64869
21,-68517
22,-72829
23,-76884
24,-81995
25,-86937
26,-92182
27,-97675
28,-102655
29,-106922
30,-111157
31,-117384
32,-125049
33,-135770
34,-146681
35,-158503
36,-171316
37,-182591
38,-194353
39,-206049
40,-218984
41,-234421
42,-251657
43,-270042
44,-290689
45,-311373
46,-332087
47,-352935
48,-374548
49,-395966
50,-418366
51,-439498
52,-460853
53,-481156
54,-498802
55,-502341
56,-493183
57,-461051
58,-408299
59,-350369
60,-316694
61,-359024
62,-507644
63,-729766
64,-960149
65,-1188936
66,-1411638
67,-1631354
68,-1846715
69,-2059209
70,-2266942
71,-2472177
72,-2673260
73,-2871309
74,-3065671
75,-3256368
76,-3437435
77,-3610199
78,-3765423
79,-3884507
80,-3967721
81,-4011956
82,-4013091
83,-3964537
84,-3863125
85,-3710301
86,-3515784
87,-3297091
88,-3078113
89,-2861185
90,-2648347
91,-2437712
92,-2230527
93,-2025166
94,-1823679
95,-1623136
96,-1425954
97,-1232164
98,-1039558
99,-849991
100,-662191
101,-477894
102,-294036
103,-114712
104,64822
105,224878
106,352427
107,476016
108,605189
109,741668
110,883977
111,1022461
112,1145776
113,1244820
114,1315540
115,1360036
116,1389022
117,1404260
118,1402033
119,1372798
120,1305110
121,1192471
122,1041837
123,859286
124,656117
125,441941
126,227671
127,21931
128,-168368
129,-339491
130,-487602
131,-605366
132,-689916
133,-736240
134,-746550
135,-724931
136,-675298
137,-601240
138,-504494
139,-382697
140,-234866
141,-63461
142,116586
143,293732
144,469136
145,641423
146,810505
147,976726
148,1140638
149,1300779
150,1459092
151,1613210
152,1767477
153,1915485
154,2062964
155,2188008
156,2271749
157,2318471
158,2325268
159,2291608
160,2214657
161,2094010
162,1928547
163,1719255
164,1475573
165,1225081
166,973052
167,720405
168,469229
169,221380
170,-23303
171,-264573
172,-501772
173,-735223
174,-965877
175,-1190967
176,-1413390
177,-1631273
178,-1846058
179,-2057505
180,-2264806
181,-2469065
182,-2669156
183,-2861646
184,-3045865
185,-3210077
186,-3322301
187,-3379031
188,-3376835
189,-3316655
190,-3196530
191,-3018211
192,-2801955
193,-2588597
194,-2377185
195,-2168943
196,-1962606
197,-1759366
198,-1558248
199,-1359681
200,-1163291
201,-969957
202,-778319
203,-589344
204,-402760
205,-217927
206,-36004
207,144232
208,321631
209,496055
210,667731
211,836353
212,1002907
213,1165913
214,1326530
215,1484320
216,1639611
217,1792307
218,1943040
219,2089635
220,2235020
221,2376907
222,2517209
223,2654990
224,2789489
225,2923269
226,3042736
227,3122781
228,3168783
229,3181237
230,3162632
231,3114574
232,3041010
233,2943591
234,2824815
235,2688071
236,2534014
237,2367513
238,2189464
239,2002877
240,1809928
241,1612459
242,1414422
243,1218618
244,1027381
245,844255
246,672208
247,515526
248,376343
249,256665
250,160826
251,89598
252,44540
253,27718
254,38371
255,76270
256,141741
257,231499
258,345207
259,479397
260,632474
261,797125
262,963948
263,1127190
264,1288861
265,1446807
266,1603135
267,1755179
268,1906781
269,2045796
270,2159618
271,2246882
272,2304080
273,2329671
274,2320746
275,2277047
276,2196921
277,2080989
278,1929199
279,1742619
280,1523207
281,1281141
282,1033936
283,787994
284,541882
285,296832
286,51995
287,-189739
288,-429028
289,-663751
290,-894662
291,-1121145
292,-1343232
293,-1557340
294,-1766846
295,-1968750
296,-2163326
297,-2337902
298,-2473377
299,-2568995
300,-2621601
301,-2630281
302,-2594024
303,-2515243
304,-2389720
305,-2221900
306,-2019381
307,-1815551
308,-1613665
309,-1415156
310,-1218415
311,-1024419
312,-832742
313,-643280
314,-456377
315,-271242
316,-88888
317,91402
318,268639
319,443798
320,615712
321,785613
322,951181
323,1114937
324,1275545
325,1434277
326,1588734
327,1741164
328,1891208
329,2038417
330,2180824
331,2290342
332,2360670
333,2395542
334,2395945
335,2364813
336,2303588
337,2215659
338,2102621
339,1968460
340,1815988
341,1647814
342,1466597
343,1273666
344,1075086
345,871219
346,665121
347,459239
348,254799
349,54928
350,-138583
351,-323774
352,-499574
353,-664337
354,-816920
355,-955876
356,-1081472
357,-1192380
358,-1287810
359,-1366285
360,-1429662
361,-1474999
362,-1503435
363,-1514204
364,-1507819
365,-1483835
366,-1441630
367,-1383270
368,-1307933
369,-1217485
370,-1110913
371,-991817
372,-859416
373,-716191
374,-562967
375,-402867
376,-236266
377,-66557
378,105171
379,275823
380,442981
