# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,4092683
index,raw24
0,-25713
1,-25501
2,-25594
3,-25327
4,-25652
5,-25329
6,-25662
7,-25491
8,-25664
9,-25972
10,-25761
11,-25750
12,-25899
13,-25776
14,-25997
15,-26289
16,-26254
17,-26691
18,-26912
19,-26748
20,-26737
21,-26966
22,-26675
23,-26671
24,-26412
25,-26729
26,-26853
27,-26634
28,-26903
29,-27716
30,-26744
31,-26781
32,-27194
33,-26998
34,-26907
35,-27240
36,-27196
37,-27577
38,-27446
39,-27602
40,-27495
41,-28291
42,-28544
43,-28620
44,-28817
45,-29133
46,-29282
47,-29886
48,-30387
49,-30447
50,-30859
51,-30279
52,-29580
53,-29592
54,-28900
55,-29577
56,-29845
57,-32210
58,-41270
59,-64281
60,-122825
61,-239914
62,-431948
63,-662440
64,-895215
65,-1123530
66,-1345888
67,-1562740
68,-1773837
69,-1979765
70,-2183011
71,-2381425
72,-2576566
73,-2768627
74,-2958105
75,-3145176
76,-3331152
77,-3514610
78,-3696749
79,-3877633
80,-4038952
81,-4092683
82,-3989199
83,-3775144
84,-3544491
85,-3320963
86,-3099221
87,-2881547
88,-2665339
89,-2453030
90,-2241978
91,-2034513
92,-1828632
93,-1627257
94,-1427274
95,-1230748
96,-1037238
97,-845751
98,-657432
99,-470984
100,-288070
101,-106419
102,71850
103,247425
104,420995
105,590968
106,758287
107,923659
108,1085114
109,1244966
110,1402126
111,1556114
112,1704228
113,1835508
114,1951980
115,2048758
116,2126476
117,2183168
118,2217870
119,2229511
120,2216879
121,2175288
122,2100415
123,1986270
124,1827668
125,1620381
126,1374775
127,1124031
128,870566
129,617212
130,367008
131,120187
132,-124099
133,-364284
134,-598448
135,-823167
136,-1028970
137,-1169085
138,-1231270
139,-1215503
140,-1125323
141,-963210
142,-770652
143,-581446
144,-393583
145,-208231
146,-24926
147,155918
148,334298
149,509770
150,682475
151,851816
152,1018808
153,1182412
154,1342627
155,1500615
156,1654672
157,1807462
158,1955906
159,2102251
160,2211418
161,2257508
162,2253377
163,2199318
164,2106241
165,1976544
166,1817159
167,1629489
168,1417722
169,1181053
170,937013
171,691506
172,444294
173,196400
174,-48272
175,-289323
176,-526263
177,-758383
178,-987074
179,-1209898
180,-1429678
181,-1644136
182,-1855999
183,-2064156
184,-2268320
185,-2469827
186,-2668558
187,-2864656
188,-3058178
189,-3249285
190,-3434160
191,-3604493
192,-3697093
193,-3681290
194,-3556112
195,-3343694
196,-3120094
197,-2901657
198,-2686087
199,-2472551
200,-2261649
201,-2053581
202,-1847579
203,-1645193
204,-1444000
205,-1246240
206,-1050160
207,-857223
208,-666423
209,-478845
210,-293283
211,-109551
212,71566
213,250389
214,425567
215,597947
216,767362
217,934492
218,1098378
219,1258644
220,1417178
221,1572045
222,1724605
223,1874747
224,2022166
225,2166759
226,2306855
227,2421829
228,2515517
229,2593458
230,2656998
231,2709425
232,2750911
233,2782911
234,2804435
235,2814493
236,2812149
237,2797726
238,2768104
239,2723694
240,2663178
241,2587029
242,2495193
243,2389912
244,2271613
245,2144327
246,2009946
247,1873884
248,1738367
249,1609155
250,1490575
251,1387193
252,1302807
253,1242944
254,1209489
255,1207941
256,1239458
257,1307306
258,1410051
259,1549822
260,1704217
261,1857145
262,2007919
263,2155641
264,2301570
265,2445073
266,2586119
267,2725595
268,2862454
269,2997177
270,3129507
271,3258693
272,3386063
273,3511098
274,3633181
275,3754114
276,3855711
277,3908585
278,3918156
279,3881349
280,3801859
281,3678539
282,3515314
283,3313445
284,3076833
285,2815785
286,2550817
287,2287098
288,2024387
289,1762900
290,1501844
291,1244245
292,989221
293,737964
294,488578
295,243423
296,33
297,-237095
298,-469442
299,-694793
300,-913988
301,-1124660
302,-1311651
303,-1457651
304,-1560817
305,-1619875
306,-1632293
307,-1598790
308,-1516058
309,-1386673
310,-1209200
311,-1014236
312,-821849
313,-632428
314,-444607
315,-259377
316,-76377
317,104208
318,282644
319,457713
320,630481
321,800324
322,966835
323,1131124
324,1292242
325,1451109
326,1606747
327,1759887
328,1910400
329,2058519
330,2203348
331,2346639
332,2486281
333,2625545
334,2748760
335,2826457
336,2862968
337,2860490
338,2824349
339,2757468
340,2664972
341,2550078
342,2418455
343,2272304
344,2118610
345,1957840
346,1795753
347,1634374
348,1476246
349,1322626
350,1176848
351,1038745
352,909474
353,788203
354,676507
355,573176
356,478538
357,391744
358,313488
359,242170
360,179812
361,124006
362,76855
363,38557
364,9729
365,-9553
366,-17383
367,-13613
368,1956
369,31916
370,75480
371,133775
372,207799
373,297301
374,401865
375,521536
376,654720
377,800640
378,957103
379,1118226
380,1278793
381,1436413
382,1591806
383,1744403
384,1895143
385,2042319
386,2188014
387,2330843
388,2464342
389,2577593
390,2670815
391,2741833
392,2789602
393,2812309
394,2809134
395,2780055
396,2724444
397,2643911
398,2536932
399,2407039
400,2253585
401,2080766
402,1889360
403,1681057
404,1459628
405,1228634
406,991228
407,755059
408,519719
409,287735
410,58644
411,-165875
412,-383671
413,-587552
414,-774888
415,-942330
416,-1089311
417,-1212242
418,-1310750
419,-1384422
420,-1431109
421,-1452070
422,-1445429
423,-1413412
424,-1355040
425,-1271346
426,-1163279
427,-1033433
428,-883267
429,-715175
430,-532488
431,-347855
432,-164340
433,16272
434,194094
435,369166
436,541473
437,710367
438,877504
439,1041501
440,1201926
441,1360755
442,1515565
443,1667628
444,1800832
445,1910661
446,1998523
447,2063079
448,2105188
449,2124027
450,2119807
451,2093468
452,2045589
453,1977123
454,1890634
455,1787059
456,1668153
457,1535805
458,1392218
459,1239256
460,1079392
461,913309
462,746149
463,575578
464,406652
465,239274
466,74941
467,-84700
468,-238330
469,-385837
470,-525862
471,-657477
472,-781085
473,-895662
474,-1001288
475,-1097734
476,-1184872
477,-1261936
478,-1331053
479,-1389891
480,-1439353
481,-1478690
482,-1509701
483,-1529669
484,-1540562
485,-1541062
486,-1531538
487,-1512375
488,-1482358
489,-1441841
490,-1390665
491,-1329751
492,-1258941
493,-1178691
494,-1089251
495,-991246
496,-886069
497,-774969
498,-657643
499,-537226
500,-414201
501,-289478
502,-165187
503,-42951
504,75439
505,189509
506,296230
507,396882
508,488338
509,570446
510,642496
511,703602
