# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-42
# time,2026-08-01 10:58:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,558
# threshold,0
# peak_abs,3968387
index,raw24
0,2888
1,2919
2,2855
3,2719
4,2782
5,2638
6,3214
7,3109
8,3461
9,3644
10,3580
11,3363
12,4099
13,3754
14,3882
15,3505
16,3657
17,4001
18,3672
19,4088
20,4319
21,4407
22,3918
23,4566
24,4853
25,4684
26,3924
27,4747
28,4419
29,4986
30,4825
31,5489
32,5304
33,5544
34,5263
35,5806
36,5781
37,5405
38,6116
39,5915
40,5971
41,6066
42,6433
43,6256
44,6527
45,6583
46,6686
47,6781
48,7220
49,7043
50,7690
51,7801
52,8000
53,8031
54,9030
55,9741
56,6020
57,-11685
58,-43539
59,-96326
60,-178698
61,-304076
62,-491847
63,-716603
64,-945852
65,-1173664
66,-1397497
67,-1616006
68,-1830249
69,-2040177
70,-2245376
71,-2446574
72,-2643460
73,-2837865
74,-3028439
75,-3218309
76,-3403956
77,-3589836
78,-3769702
79,-3922194
80,-3968387
81,-3895167
82,-3703139
83,-3474079
84,-3251735
85,-3030810
86,-2813840
87,-2599161
88,-2388395
89,-2178664
90,-1972606
91,-1768925
92,-1568869
93,-1370798
94,-1176406
95,-983215
96,-793951
97,-606262
98,-422260
99,-240000
100,-59811
101,118069
102,293062
103,465866
104,635298
105,802524
106,965890
107,1111964
108,1246340
109,1377364
110,1506580
111,1632084
112,1747677
113,1846439
114,1924382
115,1979379
116,2012241
117,2024204
118,2015853
119,1985007
120,1925276
121,1830425
122,1693858
123,1515203
124,1294362
125,1051644
126,805476
127,559473
128,314077
129,71103
130,-169562
131,-404669
132,-633812
133,-854663
134,-1054510
135,-1195237
136,-1268580
137,-1268761
138,-1198670
139,-1056075
140,-866818
141,-675737
142,-486910
143,-300315
144,-115966
145,65760
146,245424
147,422330
148,596439
149,766750
150,934912
151,1099342
152,1261272
153,1419574
154,1575424
155,1727832
156,1872077
157,1968857
158,2016000
159,2020874
160,1986579
161,1916361
162,1816039
163,1685681
164,1527900
165,1343673
166,1131053
167,894603
168,652246
169,408190
170,162740
171,-81392
172,-323150
173,-559766
174,-792954
175,-1021337
176,-1245268
177,-1465220
178,-1681666
179,-1893916
180,-2102733
181,-2307340
182,-2509723
183,-2708704
184,-2904870
185,-3098275
186,-3288017
187,-3471359
188,-3636800
189,-3737188
190,-3744267
191,-3666538
192,-3494395
193,-3273304
194,-3052305
195,-2835396
196,-2620106
197,-2408746
198,-2199324
199,-1992463
200,-1787988
201,-1586154
202,-1387296
203,-1189983
204,-996174
205,-803860
206,-615106
207,-427919
208,-243058
209,-60437
210,119259
211,296668
212,470680
213,642374
214,810848
215,977413
216,1140262
217,1300194
218,1457860
219,1612290
220,1764701
221,1913461
222,2061196
223,2204464
224,2346939
225,2469605
226,2565567
227,2639822
228,2694540
229,2729907
230,2745973
231,2746022
232,2727927
233,2692466
234,2640569
235,2571479
236,2484621
237,2383406
238,2266227
239,2135758
240,1992273
241,1839118
242,1676870
243,1510081
244,1340241
245,1172725
246,1009422
247,856371
248,716530
249,594691
250,494962
251,420357
252,375170
253,363468
254,385176
255,443153
