# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,5765566
index,raw24
0,9019
1,8778
2,8721
3,8808
4,8927
5,9166
6,9205
7,8260
8,8891
9,8570
10,8712
11,8367
12,8334
13,8805
14,8372
15,8219
16,8858
17,8185
18,8016
19,8855
20,8134
21,8285
22,8548
23,8691
24,8826
25,8617
26,8528
27,8711
28,8782
29,8044
30,8411
31,8354
32,8553
33,8088
34,8143
35,8334
36,8525
37,8684
38,8507
39,8274
40,8497
41,8224
42,8159
43,8574
44,8157
45,8188
46,8363
47,8730
48,8353
49,8168
50,8783
51,9038
52,9293
53,9251
54,8930
55,8961
56,8776
57,8335
58,9022
59,14269
60,6443
61,-103190
62,-327905
63,-567601
64,-798692
65,-1020210
66,-1233150
67,-1439359
68,-1639920
69,-1837719
70,-2030815
71,-2221311
72,-2407560
73,-2592154
74,-2771638
75,-2952099
76,-3129555
77,-3311765
78,-3490745
79,-3674582
80,-3690646
81,-3474939
82,-3251451
83,-3025582
84,-2807997
85,-2588598
86,-2375282
87,-2162368
88,-1953800
89,-1746770
90,-1542652
91,-1340976
92,-1142684
93,-947489
94,-754325
95,-564313
96,-376220
97,-191630
98,-9799
99,169602
100,345750
101,518603
102,688956
103,855920
104,1020111
105,1181659
106,1340155
107,1497199
108,1650792
109,1801831
110,1951083
111,2097981
112,2241717
113,2383643
114,2522624
115,2661564
116,2786967
117,2882059
118,2949523
119,2987995
120,2997318
121,2974216
122,2909037
123,2794386
124,2622877
125,2387557
126,2123913
127,1857326
128,1593755
129,1334017
130,1078438
131,827722
132,580205
133,336238
134,94525
135,-145006
136,-382525
137,-617254
138,-836187
139,-954117
140,-901952
141,-725778
142,-532441
143,-344976
144,-157350
145,26797
146,208674
147,388288
148,565513
149,739796
150,911209
151,1079346
152,1244414
153,1405991
154,1564411
155,1719836
156,1871530
157,2021805
158,2166423
159,2308750
160,2389708
161,2388409
162,2327317
163,2220385
164,2085098
165,1935787
166,1783463
167,1635933
168,1492990
169,1351447
170,1200530
171,1028304
172,815826
173,574791
174,329296
175,82632
176,-158266
177,-394822
178,-625318
179,-849970
180,-1068346
181,-1282288
182,-1490163
183,-1696221
184,-1896982
185,-2093839
186,-2288231
187,-2480288
188,-2670673
189,-2860459
190,-3051374
191,-3239617
192,-3426630
193,-3528371
194,-3419269
195,-3195419
196,-2974925
197,-2755210
198,-2539594
199,-2326044
200,-2115712
201,-1906821
202,-1700925
203,-1497077
204,-1296062
205,-1097416
206,-901554
207,-708548
208,-518021
209,-330262
210,-143718
211,39036
212,219887
213,397916
214,572892
215,744022
216,913283
217,1078643
218,1240840
219,1399896
220,1556029
221,1708951
222,1859767
223,2006924
224,2152711
225,2281168
226,2383273
227,2474638
228,2562240
229,2655623
230,2758595
231,2875850
232,3004171
233,3134293
234,3263046
235,3389296
236,3514394
237,3636341
238,3757233
239,3875110
240,3993421
241,4096966
242,4166050
243,4200653
244,4199740
245,4164028
246,4097119
247,4004131
248,3890890
249,3766647
250,3639060
251,3520055
252,3418970
253,3345336
254,3309144
255,3319740
256,3381695
257,3496162
258,3624119
259,3749021
260,3872939
261,3993274
262,4114091
263,4232405
264,4348888
265,4462637
