# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,3842315
index,raw24
0,9095
1,9646
2,9581
3,9508
4,10002
5,9441
6,9200
7,9447
8,9214
9,9781
10,9515
11,9242
12,9769
13,9352
14,10103
15,9973
16,9812
17,9659
18,9906
19,9905
20,9839
21,10438
22,9821
23,9956
24,10234
25,10393
26,9936
27,10391
28,9885
29,10348
30,10299
31,10258
32,10328
33,10639
34,10422
35,10141
36,10067
37,10418
38,10177
39,10359
40,10094
41,10685
42,10396
43,10490
44,10089
45,10696
46,10895
47,10765
48,10348
49,10651
50,10689
51,11104
52,11607
53,11437
54,11340
55,10954
56,10873
57,9560
58,14774
59,23349
60,-7414
61,-157901
62,-387946
63,-623147
64,-857327
65,-1084046
66,-1302834
67,-1509931
68,-1710266
69,-1906201
70,-2098129
71,-2286905
72,-2472401
73,-2655460
74,-2832543
75,-3011430
76,-3183614
77,-3363633
78,-3533415
79,-3725327
80,-3787969
81,-3574426
82,-3347078
83,-3120349
84,-2900736
85,-2680302
86,-2465815
87,-2252274
88,-2043127
89,-1835310
90,-1630990
91,-1427663
92,-1228632
93,-1032538
94,-839036
95,-648686
96,-460975
97,-275598
98,-92581
99,87623
100,265020
101,438180
102,610238
103,778204
104,944301
105,1107153
106,1268410
107,1426271
108,1582633
109,1735688
110,1886476
111,2034814
112,2180117
113,2323283
114,2463440
115,2602907
116,2738261
117,2873439
118,2988352
119,3038571
120,3033008
121,2965398
122,2826660
123,2601059
124,2328941
125,2059801
126,1794134
127,1536563
128,1283055
129,1036954
130,792980
131,553515
132,314127
133,77769
134,-161080
135,-396965
136,-613428
137,-633897
138,-458260
139,-269924
140,-82291
141,101263
142,283891
143,462416
144,639399
145,812289
146,983646
147,1152270
148,1318257
149,1480721
150,1639956
151,1796364
152,1950088
153,2099898
154,2247346
155,2391639
156,2531899
157,2672470
158,2775168
159,2747781
160,2603446
161,2367080
162,2103807
163,1838686
164,1573990
165,1313150
166,1056381
167,802716
168,551898
169,305327
170,61850
171,-176126
172,-408664
173,-634494
174,-853841
175,-1067481
176,-1276574
177,-1479915
178,-1679718
179,-1876361
180,-2069772
181,-2259031
182,-2445899
183,-2630137
184,-2812624
185,-2993456
186,-3174171
187,-3355111
188,-3536742
189,-3720334
190,-3835736
191,-3718268
192,-3485710
193,-3263196
194,-3037998
195,-2819123
196,-2601275
197,-2386845
198,-2174402
199,-1964984
200,-1757513
201,-1553066
202,-1350180
203,-1151384
204,-955195
205,-760110
206,-569466
207,-379004
208,-192574
209,-7678
210,174995
211,353765
212,530354
213,704441
214,874651
215,1042009
216,1206577
217,1368710
218,1526999
219,1683061
220,1835663
221,1985775
222,2134037
223,2278112
224,2422250
225,2561162
226,2699538
227,2834512
228,2968166
229,3099348
230,3227881
231,3355095
232,3480318
233,3594421
234,3667726
235,3699694
236,3684547
237,3623513
238,3512951
239,3354738
240,3151120
241,2907512
242,2643565
243,2379314
244,2115703
245,1854621
246,1596003
247,1341896
248,1092364
249,850079
250,622703
251,448299
252,347732
253,329538
254,403129
255,561632
256,734532
257,903546
258,1071236
259,1235929
260,1398530
261,1558015
262,1715801
263,1870712
264,2023787
265,2174172
266,2322851
267,2468119
268,2612266
269,2752179
270,2890835
271,3026546
272,3159833
273,3289615
274,3418469
275,3542060
276,3665940
277,3713852
278,3633087
279,3431499
280,3154136
281,2874695
282,2596928
283,2327107
284,2060663
285,1800204
286,1544320
287,1293315
288,1045333
289,802118
290,561164
291,323847
292,88248
293,-144555
294,-375161
295,-603292
296,-828834
297,-1052437
298,-1272284
299,-1491377
300,-1705467
301,-1913939
302,-2064865
303,-2093053
304,-1988229
305,-1789899
306,-1586072
307,-1384663
308,-1186110
309,-990029
310,-795332
311,-602915
312,-413089
313,-225023
314,-39035
315,144946
316,325456
317,504080
318,678323
319,850960
320,1019688
321,1186331
322,1349578
323,1511054
324,1668397
325,1824770
326,1977563
327,2127641
328,2274614
329,2419408
330,2561665
331,2700600
332,2837510
333,2969828
334,3102361
335,3207727
336,3223791
337,3159237
338,3027300
339,2839786
340,2608560
341,2351601
342,2093946
343,1835850
344,1581242
345,1329049
346,1080687
347,836459
348,595717
349,359476
350,128664
351,-96807
352,-313572
353,-516269
354,-704126
355,-877456
356,-1037133
357,-1181319
358,-1309902
359,-1421254
360,-1514033
361,-1586168
362,-1634094
363,-1655503
364,-1647477
365,-1605580
366,-1528256
367,-1412333
368,-1253209
369,-1062464
370,-869398
371,-678484
372,-490753
373,-305357
374,-121144
375,60399
376,239440
377,415754
378,589944
379,761136
380,928779
381,1093793
382,1256932
383,1416354
384,1574245
385,1728669
386,1881554
387,2031020
388,2177668
389,2322299
390,2463263
391,2602762
392,2738437
393,2872950
394,2962648
395,2983566
396,2943506
397,2842530
398,2686239
399,2479719
400,2231873
401,1973152
402,1713615
403,1454790
404,1196317
405,940027
406,687464
407,437692
408,190574
409,-53369
410,-290554
411,-521967
412,-744719
413,-957748
414,-1134559
415,-1260981
416,-1332699
417,-1350048
418,-1308899
419,-1211428
420,-1055320
421,-863551
422,-672733
423,-484059
424,-297824
425,-113484
426,68490
427,247570
428,424211
429,598312
430,768911
431,937529
432,1102622
433,1265320
434,1425205
435,1582335
436,1737302
437,1889370
438,2039307
439,2186546
440,2331415
441,2474011
442,2613093
443,2750462
444,2884790
445,3018822
446,3147981
447,3277261
448,3385749
449,3442360
450,3454035
451,3422334
452,3354884
453,3251018
454,3118598
455,2959833
456,2781479
457,2587180
458,2381304
459,2168093
460,1951805
461,1735470
462,1522395
463,1317593
464,1122136
465,938527
466,769516
467,615654
468,479499
469,360017
470,258637
471,175845
472,109424
473,60930
474,26955
475,7951
476,2854
477,10190
478,30509
479,62873
480,106097
481,161580
482,227481
483,306013
484,395703
485,498319
486,611882
487,738088
488,876925
489,1026650
490,1185253
491,1344524
492,1501464
493,1655937
494,1808023
495,1956970
496,2104435
497,2248970
498,2391792
499,2532052
500,2670503
501,2806561
502,2941018
503,3071939
504,3201748
505,3329165
506,3454599
507,3573369
508,3670261
509,3747549
510,3803667
511,3842315
