# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,5009558
index,raw24
0,-14652
1,-14563
2,-14585
3,-15287
4,-14541
5,-14827
6,-14978
7,-14376
8,-14766
9,-14804
10,-14578
11,-14865
12,-14831
13,-15061
14,-15603
15,-15585
16,-15199
17,-15389
18,-15251
19,-14818
20,-14880
21,-15134
22,-14988
23,-15186
24,-15312
25,-15046
26,-15757
27,-15411
28,-15353
29,-16151
30,-15549
31,-15331
32,-15601
33,-15407
34,-15405
35,-15931
36,-16073
37,-15695
38,-15878
39,-15676
40,-15930
41,-16456
42,-16350
43,-16324
44,-16522
45,-15928
46,-16398
47,-16788
48,-16322
49,-16496
50,-16757
51,-16123
52,-16129
53,-16103
54,-16781
55,-16555
56,-16977
57,-16999
58,-15117
59,-7131
60,-53266
61,-230340
62,-467536
63,-703503
64,-934665
65,-1157559
66,-1372897
67,-1581450
68,-1784433
69,-1982919
70,-2176493
71,-2367227
72,-2555298
73,-2739762
74,-2924692
75,-3106591
76,-3292691
77,-3474113
78,-3658993
79,-3703307
80,-3515679
81,-3287801
82,-3065728
83,-2845826
84,-2627726
85,-2414158
86,-2202479
87,-1994042
88,-1787599
89,-1584580
90,-1383283
91,-1185210
92,-989449
93,-798081
94,-608143
95,-421693
96,-237113
97,-56420
98,122746
99,298067
100,470999
101,641062
102,808111
103,972637
104,1134462
105,1293875
106,1450493
107,1604708
108,1756120
109,1906026
110,2052401
111,2196607
112,2337987
113,2459685
114,2559281
115,2641057
116,2700406
117,2738452
118,2749022
119,2729719
120,2679873
121,2597074
122,2475157
123,2307719
124,2085013
125,1828119
126,1567560
127,1305184
128,1048561
129,795081
130,545992
131,299421
132,56081
133,-185054
134,-423392
135,-656332
136,-869028
137,-981858
138,-957130
139,-805885
140,-611907
141,-423952
142,-235772
143,-51983
144,130903
145,310319
146,487593
147,661957
148,833781
149,1001751
150,1167677
151,1329478
152,1487772
153,1643542
154,1796565
155,1944570
156,2092949
157,2194021
158,2212825
159,2169779
160,2075258
161,1948205
162,1802807
163,1655283
164,1515937
165,1392512
166,1285774
167,1193513
168,1105615
169,1010008
170,889869
171,726928
172,508800
173,266009
174,21833
175,-220690
176,-456943
177,-689391
178,-915635
179,-1136635
180,-1353152
181,-1564611
182,-1772148
183,-1976428
184,-2177522
185,-2375561
186,-2572663
187,-2766965
188,-2961419
189,-3151937
190,-3337504
191,-3439569
192,-3375037
193,-3172801
194,-2950750
195,-2733142
196,-2518664
197,-2306405
198,-2095931
199,-1888691
200,-1684213
201,-1481623
202,-1281786
203,-1084398
204,-888481
205,-697285
206,-507240
207,-320426
208,-135075
209,46622
210,226664
211,403013
212,577403
213,747669
214,914850
215,1078866
216,1240286
217,1398519
218,1554140
219,1705862
220,1857030
221,1991563
222,2087168
223,2157321
224,2208978
225,2251412
226,2290546
227,2334314
228,2387477
229,2452393
230,2531622
231,2624553
232,2728241
233,2839604
234,2956321
235,3071160
236,3180025
237,3277357
238,3359293
239,3420907
240,3459401
241,3471715
242,3456443
243,3413445
244,3345380
245,3254628
246,3146039
247,3025727
248,2898845
249,2774115
250,2660169
251,2564020
252,2495683
253,2461338
254,2467118
255,2518457
256,2620325
257,2757397
258,2894541
259,3029939
260,3163793
261,3294895
262,3423805
263,3551427
264,3676618
265,3799649
266,3919465
267,4039738
268,4156525
269,4271098
270,4383312
271,4495769
272,4603045
273,4710803
274,4814844
275,4919624
276,4992615
277,5009558
278,4977194
279,4894819
280,4765781
281,4590775
282,4375071
283,4119481
284,3842882
285,3563373
286,3285978
287,3007353
288,2731810
289,2459868
290,2191928
291,1926812
292,1666433
293,1408030
294,1153146
295,901805
296,652607
297,406487
298,163510
299,-72398
300,-301998
301,-522137
302,-716401
303,-859378
304,-949281
305,-982157
306,-959205
307,-876576
308,-735653
309,-550347
310,-363312
311,-178411
312,3202
313,184394
314,360588
315,535824
316,707142
317,876592
318,1042565
319,1205797
320,1366698
321,1524995
322,1680401
323,1832772
324,1984124
325,2131074
326,2277078
327,2419000
328,2559705
329,2696792
330,2833151
331,2964605
332,3094091
333,3182857
334,3216181
335,3202132
336,3145989
337,3054701
338,2933520
339,2791762
340,2633501
341,2467380
342,2297183
343,2130494
344,1970402
345,1820866
346,1682779
347,1560534
348,1452271
349,1359902
350,1281408
351,1215780
352,1162015
353,1117353
354,1079369
355,1047381
356,1018669
357,991769
358,965840
359,940098
360,914919
361,890247
362,866731
363,846545
364,830930
365,821972
366,821528
367,831676
368,855518
369,892790
370,946785
371,1018613
372,1107585
373,1215321
374,1340573
375,1483641
376,1635572
377,1788405
378,1938170
379,2086262
380,2231271
381,2374807
382,2515605
383,2653562
384,2790086
385,2924185
386,3055852
387,3186303
388,3303074
389,3393471
390,3457057
391,3492179
392,3499160
393,3475909
394,3423373
395,3340499
396,3230059
397,3091505
398,2927759
399,2740946
400,2533091
401,2307374
402,2066869
403,1818712
404,1570154
405,1323971
406,1079593
407,838221
408,600255
409,366877
410,137441
411,-84736
412,-292086
413,-477034
414,-638872
415,-774218
416,-883291
417,-963232
418,-1014938
419,-1036582
420,-1028703
421,-991874
422,-925689
423,-831736
424,-710106
425,-562204
426,-391887
427,-209199
428,-27989
429,151150
430,326483
431,499756
432,669879
433,838037
434,1002638
435,1164252
436,1324278
437,1480140
438,1634048
439,1785192
440,1934526
441,2080354
442,2225052
443,2366244
444,2503436
445,2613930
446,2693875
447,2744482
448,2766099
449,2759721
450,2725504
451,2664308
452,2578358
453,2470108
454,2339278
455,2191537
456,2027221
457,1850406
458,1661588
459,1466145
460,1264990
461,1061819
462,857322
463,655457
464,456641
465,263641
466,77049
467,-101160
468,-269212
469,-428699
470,-575655
471,-712024
472,-835969
473,-949267
474,-1049744
475,-1138583
476,-1214980
477,-1279992
478,-1333172
479,-1375169
480,-1403905
481,-1421454
482,-1426880
483,-1420450
484,-1401533
485,-1370594
486,-1327098
487,-1270280
488,-1201725
489,-1119794
490,-1026026
491,-919260
492,-801028
493,-671698
494,-532648
495,-383671
496,-226409
497,-62421
498,105859
499,276958
500,447684
501,616933
502,783418
503,946626
504,1103687
505,1251032
506,1388047
507,1513102
508,1625053
509,1722287
510,1805277
511,1872352
