# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3905440
index,raw24
0,9954
1,9393
2,10248
3,10127
4,10558
5,10388
6,10099
7,10090
8,10496
9,10127
10,9894
11,10005
12,9699
13,10170
14,9721
15,10520
16,9967
17,10045
18,9868
19,10035
20,9338
21,9728
22,10023
23,9750
24,9717
25,9956
26,9866
27,9617
28,9632
29,9319
30,9382
31,9420
32,9947
33,9786
34,9641
35,9480
36,9110
37,9277
38,8924
39,9027
40,8858
41,8793
42,9248
43,9783
44,9349
45,9332
46,8987
47,9570
48,9681
49,9544
50,9854
51,9445
52,10252
53,9803
54,9162
55,9576
56,9479
57,9030
58,5949
59,-16748
60,-96882
61,-237822
62,-453713
63,-689962
64,-921149
65,-1144717
66,-1359569
67,-1567803
68,-1770508
69,-1969948
70,-2165043
71,-2357667
72,-2548739
73,-2739196
74,-2928957
75,-3118272
76,-3305843
77,-3492256
78,-3665965
79,-3711918
80,-3544745
81,-3314568
82,-3094587
83,-2873385
84,-2657555
85,-2442830
86,-2231996
87,-2023220
88,-1817205
89,-1613487
90,-1412802
91,-1215133
92,-1019585
93,-827556
94,-638847
95,-452337
96,-268786
97,-87593
98,91153
99,266750
100,440126
101,610136
102,777989
103,943014
104,1105859
105,1266004
106,1422906
107,1578476
108,1730779
109,1880672
110,2027874
111,2172891
112,2315298
113,2456095
114,2587155
115,2689911
116,2757887
117,2792702
118,2790721
119,2753469
120,2673244
121,2540414
122,2338880
123,2082570
124,1815804
125,1551783
126,1292137
127,1037683
128,787125
129,540093
130,296627
131,54406
132,-185488
133,-423018
134,-652174
135,-791198
136,-746534
137,-571371
138,-380453
139,-194038
140,-9239
141,173075
142,352461
143,528954
144,703570
145,874636
146,1043697
147,1209010
148,1372246
149,1531335
150,1687548
151,1840542
152,1990573
153,2138578
154,2281709
155,2424606
156,2519558
157,2527843
158,2467982
159,2351697
160,2194522
161,2008990
162,1807649
163,1596604
164,1379081
165,1152921
166,915908
167,674172
168,428482
169,182221
170,-62105
171,-300905
172,-535428
173,-763555
174,-986638
175,-1203837
176,-1415786
177,-1622662
178,-1826648
179,-2026705
180,-2223209
181,-2416714
182,-2607459
183,-2797348
184,-2985263
185,-3173658
186,-3359823
187,-3546013
188,-3710612
189,-3752935
190,-3611461
191,-3384836
192,-3162807
193,-2941413
194,-2724022
195,-2508433
196,-2296575
197,-2086079
198,-1879152
199,-1673634
200,-1470710
201,-1270859
202,-1074319
203,-879068
204,-687233
205,-497493
206,-310272
207,-125546
208,57213
209,236182
210,413961
211,587470
212,758871
213,926626
214,1091641
215,1253140
216,1412099
217,1568782
218,1722367
219,1872373
220,2020800
221,2165953
222,2309073
223,2450487
224,2588004
