# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,4184058
index,raw24
0,14691
1,14522
2,14376
3,14310
4,14956
5,14602
6,15297
7,15055
8,14773
9,14803
10,15097
11,15255
12,14542
13,15220
14,15330
15,15208
16,14862
17,15444
18,15498
19,15209
20,15807
21,15301
22,15467
23,16153
24,15807
25,15557
26,15683
27,15953
28,15903
29,15989
30,16011
31,15801
32,15959
33,15781
34,16275
35,16369
36,16327
37,16357
38,16363
39,15913
40,16079
41,16182
42,15972
43,16138
44,15880
45,15966
46,16604
47,16138
48,16480
49,16678
50,16547
51,17001
52,16671
53,16941
54,17091
55,17385
56,17423
57,13029
58,-10501
59,-60643
60,-145772
61,-273794
62,-460945
63,-686913
64,-917637
65,-1146797
66,-1369145
67,-1588201
68,-1800440
69,-2010132
70,-2215366
71,-2417056
72,-2615777
73,-2811474
74,-3003210
75,-3192604
76,-3380638
77,-3564433
78,-3747886
79,-3925365
80,-4089861
81,-4184058
82,-4183723
83,-4099341
84,-3931656
85,-3706952
86,-3482076
87,-3258475
88,-3039613
89,-2822906
90,-2608681
91,-2397347
92,-2188934
93,-1983267
94,-1779497
95,-1579880
96,-1381327
97,-1186990
98,-993925
99,-804276
100,-616466
101,-431358
102,-248058
103,-67779
104,109925
105,286063
106,458237
107,627877
108,794872
109,958831
110,1115530
111,1266042
112,1414983
113,1560178
114,1692932
115,1807501
116,1897425
117,1959617
118,1995642
119,2003790
120,1984017
121,1932495
122,1843571
123,1707818
124,1525074
125,1293984
126,1046290
127,798106
128,549936
129,303477
130,59976
131,-178335
132,-411393
133,-636871
134,-848497
135,-1017874
136,-1130054
137,-1186940
138,-1186947
139,-1134226
140,-1029783
141,-878130
142,-690502
143,-502554
144,-316237
145,-131902
146,49698
147,228916
148,405296
149,579167
150,749896
151,918076
152,1083068
153,1245344
154,1404648
155,1561364
156,1714534
157,1866285
158,2013345
159,2160083
160,2290795
161,2371252
162,2402106
163,2385229
164,2320114
165,2205518
166,2044073
167,1833880
168,1587800
169,1334214
170,1078731
171,823495
172,571323
173,323061
174,77102
175,-164764
176,-402720
177,-637342
178,-866409
179,-1092815
180,-1313793
181,-1531857
182,-1746070
183,-1956865
184,-2164290
185,-2368458
186,-2569857
187,-2767967
188,-2964405
189,-3154803
190,-3336010
191,-3477051
192,-3532682
193,-3497891
194,-3372144
195,-3165588
196,-2946002
197,-2729010
198,-2516221
199,-2304906
200,-2096921
201,-1890785
202,-1687650
203,-1486276
204,-1287550
205,-1091521
206,-897844
207,-706974
208,-518544
209,-331769
210,-147992
211,33458
212,213262
213,389308
214,563796
215,733151
216,901302
217,1066520
218,1227830
219,1387376
220,1543878
221,1697778
222,1848739
223,1997449
224,2142525
225,2286800
226,2427376
227,2566888
228,2699975
229,2806613
230,2885038
231,2940958
232,2973447
233,2984252
234,2975544
235,2947277
236,2900853
237,2837235
238,2757472
239,2662840
240,2553515
241,2431995
242,2299386
243,2158657
244,2010946
245,1859428
246,1707065
247,1558089
248,1415515
249,1283846
250,1165041
251,1065435
252,985497
253,931905
254,905087
255,907392
256,941690
257,1008055
258,1106444
259,1237100
260,1391965
261,1549596
262,1704846
263,1857214
264,2007331
265,2155622
266,2300983
267,2444430
268,2585244
269,2724048
270,2860100
271,2994799
272,3125817
273,3255843
274,3381734
275,3506465
276,3604549
277,3658653
278,3669046
279,3635623
280,3557395
281,3435664
282,3270437
283,3065758
284,2824144
285,2561535
286,2298902
287,2035125
288,1772725
289,1510701
290,1252916
291,997571
292,745889
293,496318
294,250586
295,6803
296,-233038
297,-470081
298,-701728
299,-926002
300,-1143377
301,-1352093
302,-1539216
303,-1682500
304,-1780119
305,-1827678
306,-1826495
307,-1774760
308,-1672343
309,-1518899
310,-1326873
311,-1130367
312,-936917
313,-745883
314,-557120
315,-370108
316,-185599
317,-3272
318,176112
319,352955
320,527288
321,698415
322,867690
323,1033272
324,1195682
325,1355608
326,1513587
327,1667602
328,1820422
329,1969192
330,2116983
331,2260797
332,2403097
333,2541284
334,2675461
335,2771255
336,2824637
337,2841012
338,2822505
339,2772584
340,2694270
341,2590029
342,2465041
343,2322020
344,2164712
345,1996808
346,1821084
347,1641006
348,1458326
349,1276332
350,1096536
351,921330
352,751841
353,589822
354,435590
355,291497
356,155613
357,30938
358,-82834
359,-185400
360,-276057
361,-353319
362,-418460
363,-470505
364,-508248
365,-531058
366,-538489
367,-531807
368,-508198
369,-469080
370,-412879
371,-340612
372,-250979
373,-146468
374,-26626
375,108137
376,254956
377,413885
378,580650
379,749059
380,916024
381,1079704
382,1240132
383,1398925
384,1554210
385,1707572
386,1857580
387,2005185
388,2139580
389,2254351
390,2350636
391,2425613
392,2477581
393,2506142
394,2510516
395,2488938
396,2443274
397,2372632
398,2278566
399,2160688
400,2022144
401,1863497
402,1686974
403,1494272
404,1289721
405,1074292
406,852137
407,623665
408,395325
409,168516
410,-55408
411,-272977
412,-480536
413,-675573
414,-854107
415,-1015683
416,-1157583
417,-1277089
418,-1375909
419,-1449046
420,-1499045
421,-1523230
422,-1523908
423,-1499018
424,-1450587
425,-1378202
426,-1284945
427,-1170524
428,-1037373
429,-887431
430,-722490
431,-546394
432,-363440
433,-180755
434,307
435,177571
436,353293
437,525498
438,695202
439,862317
440,1025932
441,1183846
442,1324886
443,1449348
444,1555243
445,1642285
446,1709533
447,1756820
448,1783382
449,1790348
450,1776097
451,1743601
452,1692540
453,1623301
454,1538263
455,1438019
456,1324836
457,1199482
458,1064887
459,920909
460,770797
461,615919
462,456452
463,295964
464,136320
465,-22337
466,-177870
467,-327808
468,-472776
469,-610791
470,-741276
471,-863770
472,-978104
473,-1083649
474,-1180228
475,-1268436
476,-1346753
477,-1415717
478,-1474976
479,-1525356
480,-1565978
481,-1596011
482,-1616912
483,-1628562
484,-1629556
485,-1621709
486,-1603559
487,-1576443
488,-1540459
489,-1495159
490,-1442840
491,-1381328
492,-1314359
493,-1239167
494,-1158671
495,-1071930
496,-980815
497,-885559
498,-787523
499,-687611
500,-586215
501,-484968
502,-384108
503,-286541
504,-190642
505,-99963
506,-13271
507,66779
508,140731
509,207441
510,266176
511,317079
