# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# impact_recalc,77
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,4223371
index,raw24
0,-7088
1,-6567
2,-6462
3,-6670
4,-6301
5,-6084
6,-6395
7,-6115
8,-6042
9,-6185
10,-5728
11,-5664
12,-5487
13,-5414
14,-5053
15,-5325
16,-5116
17,-5116
18,-5395
19,-4890
20,-4986
21,-4577
22,-4888
23,-5392
24,-4943
25,-5014
26,-4846
27,-5141
28,-4725
29,-4668
30,-4307
31,-4851
32,-4418
33,-4674
34,-4681
35,-4353
36,-4496
37,-4615
38,-4871
39,-4638
40,-4270
41,-4261
42,-4317
43,-4516
44,-3843
45,-4139
46,-4194
47,-4090
48,-3609
49,-3169
50,-3472
51,-3048
52,-2808
53,-2911
54,-2663
55,-3239
56,-3270
57,-2590
58,2395
59,282
60,-74806
61,-238517
62,-465328
63,-702551
64,-934361
65,-1159735
66,-1378945
67,-1590721
68,-1797375
69,-1999315
70,-2197487
71,-2394107
72,-2588047
73,-2782955
74,-2974983
75,-3165724
76,-3354305
77,-3505264
78,-3502620
79,-3323369
80,-3096859
81,-2879633
82,-2662257
83,-2449268
84,-2238473
85,-2030744
86,-1825464
87,-1622825
88,-1422907
89,-1224733
90,-1030792
91,-838794
92,-650068
93,-463228
94,-279572
95,-97377
96,80834
97,256961
98,430417
99,600789
100,765147
101,906102
102,1040719
103,1182024
104,1331280
105,1486909
106,1639752
107,1790776
108,1935773
109,2060353
110,2163533
111,2253013
112,2331714
113,2402933
114,2461832
115,2503931
116,2526042
117,2526693
118,2503297
119,2459095
120,2390187
121,2293975
122,2162287
123,1990143
124,1764196
125,1512165
126,1255069
127,997947
128,743721
129,492967
130,245746
131,1068
132,-240396
133,-478734
134,-709436
135,-918637
136,-1040565
137,-1046262
138,-933342
139,-744492
140,-554897
141,-366062
142,-181185
143,3045
144,183741
145,362766
146,538450
147,711648
148,880945
149,1047206
150,1209974
151,1369282
152,1526283
153,1678753
154,1829604
155,1939124
156,1986400
157,1986869
158,1947299
159,1878397
160,1788496
161,1688005
162,1584423
163,1485246
164,1392280
165,1307006
166,1225591
167,1140753
168,1041958
169,914655
170,743967
171,522380
172,279893
173,34970
174,-208178
175,-446385
176,-680498
177,-908735
178,-1132720
179,-1351742
180,-1567145
181,-1778353
182,-1985464
183,-2189862
184,-2390755
185,-2590543
186,-2787058
187,-2982622
188,-3172234
189,-3330911
190,-3369968
191,-3273573
192,-3067733
193,-2848071
194,-2632547
195,-2419922
196,-2209402
197,-2001837
198,-1797208
199,-1594125
200,-1393858
201,-1195552
202,-1000214
203,-806964
204,-616825
205,-428846
206,-243930
207,-60932
208,119380
209,297117
210,471673
211,643167
212,812209
213,977677
214,1140278
215,1299651
216,1456780
217,1610794
218,1761854
219,1910607
220,2050309
221,2158651
222,2245571
223,2315625
224,2376015
225,2429197
226,2481620
227,2535213
228,2593216
229,2656243
230,2724407
231,2796394
232,2869381
233,2940535
234,3005144
235,3060529
236,3101035
237,3124065
238,3123699
239,3100262
240,3050619
241,2975015
242,2875044
243,2753093
244,2613525
245,2460846
246,2301737
247,2141800
248,1989219
249,1849664
250,1729966
251,1637019
252,1576899
253,1552203
254,1567277
255,1624334
256,1725175
257,1864565
258,2014593
259,2162699
260,2308243
261,2451897
262,2593502
263,2733074
264,2870188
265,3004534
266,3137159
267,3267240
268,3395633
269,3520762
270,3645101
271,3765440
272,3884684
273,4000842
274,4114601
275,4193227
276,4223371
277,4208752
278,4147982
279,4042915
280,3893374
281,3701883
282,3469207
283,3204807
284,2934808
285,2664706
286,2393804
287,2124912
288,1859157
289,1597298
290,1338375
291,1083643
292,830799
293,581810
294,335483
295,91338
296,-149889
297,-386815
298,-616784
299,-838773
300,-1050950
301,-1232654
302,-1362023
303,-1440417
304,-1465081
305,-1436278
306,-1353103
307,-1216850
308,-1032797
309,-839351
310,-649401
311,-461249
312,-276089
313,-93143
314,87532
315,266209
316,441993
317,615235
318,784696
319,951728
320,1115604
321,1277235
322,1435672
323,1592472
324,1745294
325,1896425
326,2044217
327,2189624
328,2332340
329,2472856
330,2611450
331,2736651
332,2811845
333,2839630
334,2824819
335,2773346
336,2690760
337,2580967
338,2452100
339,2308049
340,2155247
341,1998056
342,1841164
343,1687699
344,1540957
345,1401513
346,1273214
347,1154587
348,1046446
349,948670
350,859922
351,779345
352,704834
353,635900
354,570902
355,508656
356,449138
357,390972
358,335692
359,281795
360,231256
361,184916
362,144894
363,112300
364,88022
365,75187
366,75226
367,90041
368,119518
369,166175
370,230339
371,311863
372,410913
373,526111
374,657798
375,802846
376,960020
377,1121199
378,1281574
379,1439258
380,1593874
381,1745823
382,1896034
383,2042955
384,2188281
385,2330486
386,2457770
387,2564558
388,2650308
389,2713969
390,2753910
391,2769085
392,2759619
393,2724027
394,2662950
395,2578449
396,2468886
397,2338897
398,2187243
399,2018032
400,1831842
401,1633578
402,1423787
403,1206989
404,984738
405,761017
406,537725
407,319875
408,108364
409,-92585
410,-281198
411,-454332
412,-609404
413,-745562
414,-859839
415,-953390
416,-1022898
417,-1070125
418,-1092594
419,-1092725
420,-1067863
421,-1020573
422,-951032
423,-859596
424,-746587
425,-616240
426,-467493
427,-304124
428,-127991
429,51273
430,228627
431,402943
432,574334
433,743224
434,908845
435,1072166
436,1232483
437,1390204
438,1544155
439,1696006
440,1834223
441,1949719
442,2045065
443,2119224
444,2170469
445,2198644
446,2203623
447,2186274
448,2146160
449,2084474
450,2003195
451,1902855
452,1785702
453,1652964
454,1508290
455,1350930
456,1186061
457,1013133
458,838041
459,659179
460,480450
461,304095
462,131010
463,-36886
464,-197641
465,-350137
466,-493270
467,-625802
468,-747382
469,-857122
470,-956490
471,-1042421
472,-1117126
473,-1179237
474,-1229981
475,-1268967
476,-1297748
477,-1314934
478,-1322893
479,-1320028
480,-1309323
481,-1287923
482,-1258750
483,-1220556
484,-1172991
485,-1118024
486,-1054023
487,-982775
488,-902511
489,-816104
490,-721573
491,-621045
492,-513649
493,-400554
494,-283193
495,-162327
496,-38459
497,87402
498,212815
499,337949
500,459668
501,579604
502,692981
503,800560
504,900695
505,992537
506,1074192
507,1146700
508,1208624
509,1258901
510,1298099
511,1326341
