# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,91
# impact_recalc,90
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,5257912
index,raw24
0,-136
1,-328
2,104
3,-160
4,56
5,32
6,-464
7,-400
8,-448
9,-624
10,-304
11,-687
12,-1159
13,-1439
14,-1607
15,-1247
16,-1503
17,-2046
18,-2054
19,-1678
20,-2430
21,-1997
22,-2125
23,-2581
24,-2221
25,-2532
26,-2900
27,-3204
28,-2707
29,-3643
30,-3274
31,-2314
32,-2642
33,-2473
34,-2081
35,-2217
36,-1992
37,-2192
38,-2144
39,-2272
40,-2047
41,-2295
42,-2087
43,-2278
44,-1902
45,-1878
46,-1846
47,-861
48,-1013
49,-237
50,-237
51,755
52,83
53,7083
54,29802
55,38318
56,51770
57,68355
58,47811
59,-32795
60,-164687
61,-310347
62,-468125
63,-649412
64,-829861
65,-1002823
66,-1186829
67,-1389300
68,-1600578
69,-1814095
70,-2026737
71,-2235210
72,-2439553
73,-2640287
74,-2838021
75,-3031995
76,-3222536
77,-3411487
78,-3595527
79,-3778632
80,-3957090
81,-4134319
82,-4307871
83,-4476121
84,-4637398
85,-4794312
86,-4945167
87,-5078659
88,-5176503
89,-5234351
90,-5257912
91,-5249255
92,-5206814
93,-5130338
94,-5025536
95,-4888570
96,-4723326
97,-4521517
98,-4293461
99,-4061745
100,-3833881
101,-3609261
102,-3387133
103,-3169287
104,-2953236
105,-2740820
106,-2530125
107,-2323576
108,-2117828
109,-1916394
110,-1716664
111,-1520310
112,-1325229
113,-1133075
114,-943209
115,-755198
116,-570369
117,-387012
118,-206900
119,-28323
120,147016
121,319766
122,465783
123,580958
124,668199
125,719862
126,737126
127,718012
128,667860
129,594811
130,507986
131,414804
132,322201
133,230474
134,142702
135,58565
136,-22203
137,-93624
138,-153748
139,-193722
140,-212066
141,-206296
142,-181255
143,-137569
144,-77176
145,-359
146,93042
147,205046
148,335909
149,485996
150,651009
151,819169
152,984157
153,1146909
154,1306193
155,1463730
156,1617863
157,1770065
158,1919465
159,2065775
160,2210867
161,2352917
162,2492582
163,2629877
164,2751076
165,2838868
166,2895218
167,2914928
168,2896077
169,2836363
170,2735849
171,2593867
172,2409542
173,2183640
174,1929950
175,1673722
176,1414774
177,1156929
178,901708
179,650974
180,402070
181,156581
182,-85382
183,-323700
184,-558660
185,-789320
186,-1017032
187,-1241107
188,-1461172
189,-1677618
190,-1890565
191,-2100598
192,-2306653
193,-2509172
194,-2702106
195,-2888080
196,-3043471
197,-3144444
198,-3186220
199,-3171479
200,-3096660
201,-2965482
202,-2776248
203,-2561877
204,-2351292
205,-2142453
206,-1937655
207,-1733507
208,-1533247
209,-1334292
210,-1138905
211,-944822
212,-753403
213,-563911
214,-377714
215,-192964
216,-10820
217,169357
218,346320
219,520902
220,693407
221,862746
222,1028921
223,1191955
224,1353697
225,1511364
226,1667188
227,1819744
228,1970770
229,2118441
230,2263863
231,2406634
232,2547557
233,2685822
234,2821622
235,2954677
236,3085645
237,3214292
238,3341164
239,3458476
240,3537781
241,3585190
242,3601160
243,3591288
244,3555882
245,3499944
246,3424909
247,3334746
248,3231835
249,3120377
250,3002724
251,2881821
252,2760878
253,2641885
254,2529442
255,2424549
256,2330829
257,2249265
258,2183134
259,2132300
260,2098631
261,2083639
262,2086481
263,2108698
264,2148417
265,2205266
266,2279005
267,2366887
268,2467998
269,2579489
270,2700214
271,2826316
272,2955627
273,3083666
274,3210298
275,3329738
276,3441195
277,3539759
278,3623311
279,3688237
280,3733403
281,3755675
282,3752984
283,3723566
284,3665816
285,3579896
286,3462363
287,3316117
288,3139360
289,2934265
290,2700218
291,2445553
292,2187222
293,1929707
294,1672280
295,1416539
296,1160887
297,908105
298,658170
299,410962
300,166767
301,-74365
302,-313484
303,-548486
304,-778155
305,-1001948
306,-1218833
307,-1429116
308,-1630230
