# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-86
# time,2026-08-01 10:58:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,514
# threshold,0
# peak_abs,4015849
index,raw24
0,3705
1,4073
2,3624
3,4192
4,4191
5,4551
6,4526
7,4749
8,4677
9,5180
10,4892
11,5187
12,5458
13,5610
14,5641
15,5144
16,5600
17,5583
18,6134
19,5973
20,6045
21,5972
22,5995
23,6010
24,5794
25,5969
26,6496
27,6159
28,6071
29,5958
30,6221
31,6220
32,6436
33,5987
34,6090
35,6145
36,6208
37,6520
38,6639
39,6366
40,6189
41,6228
42,6252
43,6747
44,6762
45,6193
46,6888
47,7288
48,8511
49,8622
50,8629
51,9715
52,15874
53,41728
54,90627
55,178792
56,275074
57,355913
58,381333
59,256551
60,15711
61,-228747
62,-468215
63,-701950
64,-931432
65,-1156590
66,-1377489
67,-1595953
68,-1809342
69,-2021161
70,-2228370
71,-2433274
72,-2633841
73,-2831728
74,-3022318
75,-3206069
76,-3388158
77,-3567200
78,-3742141
79,-3897268
80,-3993240
81,-4015849
82,-3967494
83,-3844674
84,-3669925
85,-3455901
86,-3233415
87,-3014588
88,-2799300
89,-2586326
90,-2375523
91,-2168009
92,-1962368
93,-1760672
94,-1560042
95,-1363627
96,-1168125
97,-977038
98,-786711
99,-599687
100,-413653
101,-231075
102,-50007
103,127431
104,302520
105,474651
106,644393
107,810986
108,975071
109,1136608
110,1295821
111,1451703
112,1603078
113,1704602
114,1745394
115,1751981
116,1733647
117,1696524
118,1617516
119,1475767
120,1266147
121,1019528
122,770036
123,520366
124,270782
125,25077
126,-213326
127,-445436
128,-669813
129,-881964
130,-1060784
131,-1183630
132,-1242086
133,-1234150
134,-1162384
135,-1039090
136,-869619
137,-678425
138,-490822
139,-304274
140,-121029
141,60954
142,240995
143,417237
144,591050
145,761482
146,930085
147,1095395
148,1257990
