# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-72
# time,2026-08-01 10:58:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,3993436
index,raw24
0,-16924
1,-17794
2,-18880
3,-21934
4,-24139
5,-27552
6,-30485
7,-34177
8,-37733
9,-40616
10,-44331
11,-47350
12,-50824
13,-53586
14,-55987
15,-58164
16,-59917
17,-61662
18,-63502
19,-65015
20,-67543
21,-69862
22,-71726
23,-74573
24,-75812
25,-78603
26,-80793
27,-84447
28,-88405
29,-93394
30,-97095
31,-102059
32,-106294
33,-111177
34,-114148
35,-118238
36,-121711
37,-126289
38,-130697
39,-135841
40,-141361
41,-146239
42,-151061
43,-155267
44,-159536
45,-163532
46,-167848
47,-172180
48,-176527
49,-181313
50,-185443
51,-190357
52,-194933
53,-191686
54,-174206
55,-148177
56,-99999
57,-39443
58,-3022
59,-22861
60,-123226
61,-302299
62,-527863
63,-758150
64,-990130
65,-1216801
66,-1440020
67,-1659228
68,-1875066
69,-2086573
70,-2294110
71,-2499206
72,-2699621
73,-2897547
74,-3087306
75,-3271705
76,-3448425
77,-3616828
78,-3760611
79,-3874688
80,-3954855
81,-3993436
82,-3985517
83,-3932942
84,-3839342
85,-3714169
86,-3561980
87,-3381121
88,-3175452
89,-2957377
90,-2744248
91,-2531745
92,-2323011
93,-2116904
94,-1913685
95,-1714060
96,-1515019
97,-1319706
98,-1126640
99,-935935
100,-747357
101,-561401
102,-377101
103,-195895
104,-17159
105,160411
106,334136
107,506095
108,663497
109,787800
110,894840
111,991651
112,1079706
113,1156862
114,1218921
115,1261164
116,1278514
117,1264870
118,1218107
119,1137311
120,1026292
121,890782
122,736626
123,567144
124,385250
125,196995
126,12579
127,-159862
128,-312451
129,-441829
130,-545079
131,-622884
132,-675696
133,-704845
134,-711967
135,-695744
136,-656716
137,-592371
138,-502291
139,-385358
140,-245871
141,-83753
142,93466
143,271358
144,446765
145,618359
146,787891
147,954635
148,1118126
149,1278862
150,1436962
151,1591386
152,1745224
153,1893515
154,2041836
155,2172298
156,2267897
157,2329676
158,2355416
159,2343937
160,2295122
161,2206362
162,2076653
163,1904839
164,1689807
165,1444761
166,1194032
167,941654
168,688803
169,437503
170,190170
171,-53573
172,-294639
173,-532003
174,-764898
175,-994324
176,-1220027
177,-1441518
178,-1660318
179,-1873739
180,-2085287
181,-2291968
182,-2495640
183,-2691152
184,-2879183
185,-3056784
186,-3197515
187,-3287716
188,-3322555
189,-3303717
190,-3227330
191,-3097168
192,-2910190
193,-2695291
194,-2482962
195,-2273562
196,-2065957
197,-1861657
198,-1659757
199,-1460243
200,-1262977
201,-1068310
202,-875924
203,-686289
204,-498741
205,-312448
206,-129626
207,50822
208,229344
209,405196
210,577714
211,747860
212,915984
213,1080336
214,1241940
215,1401069
216,1557266
217,1711372
218,1862867
219,2011415
220,2157506
221,2300794
222,2441626
223,2580583
224,2716380
225,2850905
226,2965845
227,3041387
228,3084575
229,3096143
230,3077517
231,3032077
232,2961043
233,2867162
234,2751980
235,2619844
236,2471628
237,2310462
238,2137820
239,1958887
240,1773736
241,1586519
242,1399654
243,1215179
244,1037871
245,868928
246,711382
247,568511
248,443065
249,337227
250,254082
251,194147
252,158787
253,150016
254,167582
255,210041
256,278448
257,368886
258,480449
259,611638
260,758451
261,917335
262,1080471
263,1242683
264,1401883
265,1557960
266,1712218
267,1863009
268,2010517
269,2138856
270,2245707
271,2328272
272,2384132
273,2410905
274,2406323
275,2368909
