# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3713250
index,raw24
0,6834
1,6881
2,6568
3,6607
4,6423
5,6326
6,6453
7,6244
8,6251
9,6675
10,6474
11,6497
12,6496
13,6087
14,6287
15,6358
16,6333
17,6172
18,6267
19,6275
20,5826
21,5897
22,5736
23,5664
24,5567
25,5982
26,5894
27,6053
28,5404
29,5435
30,5571
31,5346
32,4817
33,4705
34,5152
35,4903
36,4791
37,4438
38,4486
39,3941
40,4173
41,3652
42,3724
43,3235
44,3243
45,3338
46,3514
47,3009
48,3401
49,3017
50,3624
51,3504
52,3975
53,4079
54,5910
55,6246
56,11893
57,22483
58,35985
59,43388
60,5023
61,-123970
62,-344811
63,-583616
64,-817641
65,-1045301
66,-1268102
67,-1484907
68,-1697670
69,-1905278
70,-2110870
71,-2311260
72,-2508666
73,-2702512
74,-2895518
75,-3085796
76,-3275764
77,-3462628
78,-3631533
79,-3713250
80,-3675005
81,-3531908
82,-3316893
83,-3095088
84,-2876678
85,-2662159
86,-2449514
87,-2240311
88,-2032069
89,-1828005
90,-1625494
91,-1426456
92,-1230105
93,-1036267
94,-845053
95,-655782
96,-469302
97,-285372
98,-103353
99,75795
100,252186
101,426339
102,597207
103,765470
104,929865
105,1092991
106,1252746
107,1409041
108,1564821
109,1716182
110,1866332
111,2013408
112,2155555
113,2269067
114,2350990
115,2405551
116,2435810
117,2438072
118,2405103
119,2324489
120,2189669
121,1992154
122,1746079
123,1489746
124,1232556
125,974325
126,720710
127,468838
128,222429
129,-23326
130,-261435
131,-490963
132,-697791
133,-838890
134,-903564
135,-894053
136,-814952
137,-667837
138,-481091
139,-294800
140,-110220
141,71521
142,250616
143,427698
144,601894
145,772436
146,940718
147,1107067
148,1269764
149,1429689
150,1586826
151,1741208
152,1892364
153,2040997
154,2187020
155,2329841
156,2469460
157,2561215
158,2584798
159,2547387
160,2450452
161,2296489
162,2087760
163,1838617
164,1581569
