# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,4229966
index,raw24
0,-17024
1,-17078
2,-17012
3,-16450
4,-16728
5,-17246
6,-17124
7,-17345
8,-17183
9,-16901
10,-16627
11,-17193
12,-17415
13,-17245
14,-16891
15,-17321
16,-17326
17,-17604
18,-16954
19,-17576
20,-17422
21,-17668
22,-17706
23,-17575
24,-17989
25,-17915
26,-18097
27,-18591
28,-18124
29,-18450
30,-18360
31,-19054
32,-18427
33,-18817
34,-18367
35,-18852
36,-18634
37,-19216
38,-18909
39,-19123
40,-19505
41,-19422
42,-19276
43,-19738
44,-19287
45,-19701
46,-19898
47,-20016
48,-19982
49,-19403
50,-18913
51,-18910
52,-18764
53,-18362
54,-18519
55,-14325
56,6653
57,34948
58,69143
59,74367
60,12222
61,-134348
62,-358299
63,-596055
64,-830727
65,-1059001
66,-1284024
67,-1504755
68,-1721156
69,-1933265
70,-2142581
71,-2347512
72,-2548537
73,-2745778
74,-2940763
75,-3133148
76,-3322021
77,-3509000
78,-3692580
79,-3870289
80,-4037720
81,-4169051
82,-4229966
83,-4208874
84,-4104784
85,-3919651
86,-3692013
87,-3466778
88,-3245267
89,-3026295
90,-2810573
91,-2597150
92,-2387257
93,-2179238
94,-1974228
95,-1771907
96,-1571922
97,-1374546
98,-1180235
99,-988306
100,-798594
101,-611576
102,-426222
103,-243866
104,-63236
105,114764
106,291102
107,463178
108,633370
109,799916
110,965179
111,1117821
112,1251260
113,1374524
114,1489572
115,1591534
116,1674172
117,1727879
118,1741780
119,1711224
120,1634735
121,1514791
122,1355454
123,1163297
124,938523
125,699624
126,459971
127,222163
128,-13128
129,-242407
130,-462993
131,-656729
132,-815936
133,-939205
134,-1029586
135,-1086220
136,-1108848
137,-1094520
138,-1042059
139,-946884
140,-811824
141,-636989
142,-449159
143,-263648
144,-80344
145,100234
146,278701
147,453971
