# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,4412183
index,raw24
0,6410
1,6745
2,6824
3,6576
4,6471
5,6550
6,6557
7,6804
8,6860
9,6811
10,6410
11,6121
12,6208
13,5847
14,6143
15,5838
16,6053
17,6165
18,6436
19,5987
20,5738
21,5945
22,6217
23,6056
24,5775
25,6038
26,6054
27,6141
28,5932
29,5819
30,6187
31,6018
32,6321
33,6064
34,6160
35,6015
36,6206
37,6309
38,6005
39,6204
40,6451
41,6522
42,6209
43,6433
44,6544
45,6511
46,6726
47,6813
48,7293
49,7740
50,7651
51,8170
52,8257
53,8016
54,8023
55,7974
56,7733
57,6996
58,7899
59,14794
60,23832
61,-59107
62,-278004
63,-518426
64,-752282
65,-976135
66,-1193231
67,-1400982
68,-1602731
69,-1799511
70,-1994227
71,-2185112
72,-2372453
73,-2556219
74,-2737251
75,-2914741
76,-3094153
77,-3268960
78,-3450449
79,-3625419
80,-3802417
81,-3731457
82,-3488665
83,-3268735
84,-3040376
85,-2822429
86,-2602709
87,-2388663
88,-2175291
89,-1966154
90,-1759570
91,-1555675
92,-1353941
93,-1155752
94,-960435
95,-767973
96,-578624
97,-391529
98,-207625
99,-26016
100,152755
101,328569
102,501345
103,671211
104,838594
105,1003363
106,1165793
107,1326122
108,1483488
109,1638411
110,1790715
111,1939761
112,2087380
113,2231973
114,2373701
115,2513499
116,2650928
117,2786468
118,2914496
119,2994108
120,3019023
121,2995822
122,2913273
123,2757949
124,2518828
125,2248017
126,1978846
127,1714789
128,1456724
129,1204898
130,957807
131,714946
132,474994
133,236520
134,-229
135,-238108
136,-473567
137,-686990
138,-711650
139,-538611
140,-349297
141,-160974
142,23533
143,207602
144,387121
145,564994
146,739925
147,912050
148,1081963
149,1248495
150,1412311
151,1572994
152,1729930
153,1883775
154,2034969
155,2182433
156,2327838
157,2468418
158,2604157
159,2650839
160,2582603
161,2424752
162,2198640
163,1943019
164,1687038
165,1432072
166,1180969
167,931129
168,683512
169,434700
170,187375
171,-55744
172,-295553
173,-528957
174,-756716
175,-976256
176,-1190745
177,-1399039
178,-1602469
179,-1800577
180,-1996813
181,-2188313
182,-2376990
183,-2562196
184,-2744387
185,-2924932
186,-3103583
187,-3282748
188,-3461844
189,-3642381
190,-3823464
191,-3941798
192,-3820988
193,-3587802
194,-3362612
195,-3137234
196,-2916587
197,-2697327
198,-2482061
199,-2268254
200,-2058145
201,-1849702
202,-1643684
203,-1440940
204,-1240996
205,-1043324
206,-848261
207,-655133
208,-465437
209,-277212
210,-92139
211,91025
212,271166
213,448372
214,622982
215,794234
216,962681
217,1127819
218,1289977
219,1448756
220,1605323
221,1758663
222,1909568
223,2057095
224,2202508
225,2345023
226,2486553
227,2624409
228,2761233
229,2895152
230,3027663
231,3157845
232,3285459
233,3412226
234,3534826
235,3657538
236,3768484
237,3839272
238,3867851
239,3852835
240,3791397
241,3684446
242,3534516
243,3345525
244,3123332
245,2874695
246,2615768
247,2357849
248,2103817
249,1856968
250,1634429
251,1454150
252,1327620
253,1267626
254,1282223
255,1382523
256,1538338
257,1694926
258,1849615
259,2001629
260,2152049
261,2300090
262,2446234
263,2590143
264,2732691
265,2872269
266,3010431
267,3145479
268,3278783
269,3409839
270,3538927
271,3665519
272,3789623
273,3911864
274,4029987
275,4147623
276,4260533
277,4371709
278,4412183
279,4340084
280,4162042
281,3895798
282,3607779
283,3322042
284,3041669
285,2765986
286,2494608
287,2229255
288,1967679
289,1710351
290,1456494
291,1206932
292,960009
293,716260
294,473940
295,235651
296,-1794
297,-237634
298,-470269
299,-700980
300,-928654
301,-1152653
302,-1367248
303,-1534137
304,-1588110
305,-1530900
306,-1361721
307,-1161475
308,-966885
309,-773183
310,-581328
311,-392057
312,-204594
313,-19817
314,162978
315,343318
316,520876
317,695852
318,867527
319,1036102
320,1202207
321,1365260
322,1525270
323,1683411
324,1838438
325,1991293
326,2141154
327,2289253
328,2433142
329,2575788
330,2715394
331,2852279
332,2986442
333,3117438
334,3246521
335,3365565
336,3410386
337,3374402
338,3272822
339,3114566
340,2915114
341,2683310
342,2432263
343,2176214
344,1923972
345,1673209
346,1429253
347,1189414
348,962789
349,752632
350,560068
351,384471
352,224808
353,78229
354,-54269
355,-177310
356,-289408
357,-393301
358,-488365
359,-574345
360,-650915
361,-715572
362,-767068
363,-801711
364,-817133
365,-809129
366,-775030
367,-711248
368,-613961
369,-480662
370,-311491
371,-127917
372,52947
373,231492
374,407848
375,581334
376,751767
377,919723
378,1084963
379,1247366
380,1407430
381,1563978
382,1719219
383,1870746
384,2021229
385,2169078
386,2313254
387,2456283
388,2596391
389,2734674
390,2869301
391,3002774
392,3132216
393,3262009
394,3357819
395,3391361
396,3365979
397,3284360
398,3147831
399,2962695
400,2733205
401,2473552
402,2210962
403,1949172
404,1687246
405,1426648
406,1168426
407,913355
408,661708
409,412539
410,168257
411,-71316
412,-302995
413,-529102
414,-742190
415,-918819
416,-1046955
417,-1125427
418,-1150322
419,-1123405
420,-1042044
421,-907741
422,-726694
423,-537229
424,-350668
425,-165785
426,16523
427,195913
428,373217
429,547164
430,718953
431,887665
432,1053333
433,1216828
434,1377280
435,1535288
436,1689764
437,1842926
438,1992621
439,2140666
440,2285332
441,2429021
442,2569501
443,2707643
444,2843537
445,2976869
446,3107786
447,3235967
448,3363404
449,3459913
450,3506035
451,3507903
452,3468826
453,3391075
454,3279997
455,3137901
456,2970733
457,2782363
458,2577495
459,2359293
460,2133517
461,1902424
462,1670448
463,1441532
464,1217188
465,1000599
466,793629
467,598332
468,416083
469,247888
