# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,4081421
index,raw24
0,10538
1,9624
2,9935
3,9782
4,9557
5,9755
6,9658
7,9761
8,9648
9,10247
10,9877
11,9676
12,10011
13,9906
14,9712
15,9855
16,9894
17,9781
18,9484
19,9554
20,10105
21,9704
22,9815
23,9678
24,9220
25,9539
26,8914
27,9353
28,9384
29,9447
30,9262
31,9332
32,9451
33,9194
34,9777
35,9584
36,9607
37,9605
38,9356
39,9403
40,9386
41,8977
42,9024
43,9102
44,9197
45,8604
46,9483
47,8946
48,9385
49,9280
50,9775
51,9725
52,9732
53,10011
54,9298
55,9504
56,8999
57,10654
58,9445
59,-5452
60,-62972
61,-209684
62,-426506
63,-659222
64,-892118
65,-1120857
66,-1343272
67,-1560332
68,-1770981
69,-1976885
70,-2176860
71,-2375602
72,-2570280
73,-2761390
74,-2950061
75,-3136237
76,-3321446
77,-3503913
78,-3685637
79,-3866243
80,-4011491
81,-3971322
82,-3764229
83,-3534041
84,-3310202
85,-3087926
86,-2869877
87,-2654014
88,-2441018
89,-2231312
90,-2023176
91,-1817777
92,-1616219
93,-1417006
94,-1219673
95,-1027396
96,-834998
97,-646880
98,-460210
99,-276809
100,-94952
101,83332
102,259194
103,431970
104,601661
105,769076
106,933950
107,1095460
108,1255190
109,1412389
110,1567009
111,1718625
112,1867408
113,2000308
114,2110703
115,2202606
116,2277529
117,2334587
118,2369766
119,2380325
120,2358098
121,2300786
122,2204641
123,2063516
124,1873240
125,1633995
126,1379564
127,1122852
128,866674
129,613529
130,364918
131,118121
132,-124173
133,-365350
134,-599033
135,-822640
136,-1004164
137,-1099681
138,-1103611
139,-1021628
140,-857616
141,-665423
142,-476862
143,-290355
144,-106104
145,76261
146,255316
147,432677
148,606976
149,778086
150,946919
151,1111595
152,1273971
153,1432912
154,1589169
155,1742303
156,1892906
157,2040339
158,2183882
159,2284215
160,2319792
161,2302317
162,2235284
163,2129627
164,1990591
165,1827036
166,1643829
167,1445509
168,1230348
169,997862
170,757044
171,515888
172,271009
173,25840
174,-216628
175,-455041
176,-688777
177,-918309
178,-1142357
179,-1362466
180,-1578123
181,-1790571
182,-1998016
183,-2203564
184,-2404431
185,-2603130
186,-2799644
187,-2992950
188,-3184193
189,-3372852
190,-3555800
191,-3695886
192,-3726419
193,-3633604
194,-3432057
195,-3207166
196,-2988150
197,-2769585
198,-2556455
199,-2343567
200,-2135009
201,-1927412
202,-1723297
203,-1521087
204,-1322029
205,-1125348
206,-930962
207,-739153
208,-549638
209,-363755
210,-179303
211,2639
212,182055
213,358904
214,532277
215,702996
216,871102
217,1035259
218,1197637
219,1356203
220,1512197
221,1665197
222,1816201
223,1963628
224,2107948
225,2228475
226,2324427
227,2403631
228,2468929
229,2524404
230,2571200
231,2611982
232,2646791
233,2676092
234,2699469
235,2713396
236,2718904
237,2711933
238,2693089
239,2659121
240,2610556
241,2545077
242,2465431
243,2370218
244,2262664
245,2145268
246,2021334
247,1894072
248,1768024
249,1648840
250,1540335
251,1449219
252,1378682
253,1334282
254,1320887
255,1342358
256,1401706
257,1500095
258,1638656
259,1791632
260,1943645
261,2093216
262,2239984
263,2384711
264,2526923
265,2666967
266,2805353
267,2940571
268,3074124
269,3205101
270,3333181
271,3460191
272,3583632
