# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# impact_recalc,85
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,3529047
index,raw24
0,1254
1,1598
2,1542
3,2110
4,2573
5,2245
6,2285
7,2340
8,2324
9,2364
10,2356
11,2867
12,2819
13,2810
14,2642
15,2866
16,2953
17,3225
18,3217
19,3224
20,2984
21,3575
22,3647
23,3143
24,3630
25,3846
26,3789
27,3685
28,3164
29,3068
30,4299
31,4227
32,3674
33,3442
34,4073
35,4217
36,4136
37,4352
38,4239
39,4127
40,4070
41,4166
42,4461
43,4005
44,4708
45,4100
46,4595
47,4898
48,4394
49,4345
50,4481
51,4032
52,4128
53,4863
54,5591
55,6686
56,6029
57,9716
58,2363
59,36651
60,110254
61,217625
62,384662
63,561735
64,633715
65,448789
66,195214
67,-46945
68,-281756
69,-509633
70,-732443
71,-952090
72,-1168621
73,-1382927
74,-1592254
75,-1797411
76,-1997984
77,-2194508
78,-2389280
79,-2582716
80,-2776425
81,-2969030
82,-3159868
83,-3347418
84,-3495441
85,-3529047
86,-3426520
87,-3214014
88,-2992077
89,-2774376
90,-2559533
91,-2347165
92,-2138294
93,-1932145
94,-1727805
95,-1526563
96,-1326464
97,-1130278
98,-936204
99,-745306
100,-556759
101,-370203
102,-186286
103,-4951
104,174898
105,351492
106,524977
107,696073
108,863220
109,1028507
110,1190317
111,1350004
112,1506775
113,1661575
114,1812756
115,1961903
116,2107920
117,2251918
118,2392739
119,2528359
120,2615899
121,2632571
122,2571626
123,2424624
124,2194472
125,1928588
126,1662905
127,1400014
128,1143099
129,888055
130,637083
131,389101
132,143837
133,-99844
134,-338328
135,-568935
136,-756945
137,-854525
138,-856820
139,-763860
140,-589743
141,-400623
142,-214046
143,-30427
144,150848
145,330350
146,507349
147,681992
148,853460
149,1022204
150,1187863
151,1351390
152,1511377
153,1669625
154,1824077
155,1976214
156,2124901
157,2271738
158,2413972
159,2555574
160,2691910
161,2825581
162,2883596
163,2830996
164,2675650
165,2429052
166,2159059
167,1890324
168,1625805
169,1367406
170,1113520
171,864864
172,621070
173,381114
174,146076
175,-85614
176,-312756
177,-536022
178,-755156
179,-970760
180,-1181713
181,-1390913
182,-1596143
183,-1798956
184,-1998849
185,-2196637
186,-2392153
187,-2586549
188,-2780457
189,-2974037
190,-3163914
191,-3348832
192,-3461599
193,-3410753
194,-3217064
195,-2992032
196,-2775314
197,-2558528
198,-2346167
199,-2134729
200,-1927116
201,-1720945
202,-1517607
203,-1316390
204,-1117429
205,-921556
206,-727972
207,-537091
208,-347810
209,-161759
210,22773
211,204962
212,383577
213,560186
214,734182
215,904788
216,1071550
217,1236819
218,1398708
219,1558113
220,1714635
221,1868033
222,2019325
223,2168359
224,2314374
225,2457372
226,2598664
227,2737186
228,2872228
229,3005494
230,3136935
231,3263856
232,3391905
233,3493227
234,3526353
235,3499202
236,3412999
237,3274311
238,3089407
239,2861334
240,2603512
241,2340107
242,2077741
243,1815615
244,1554706
245,1295348
246,1039158
247,786087
248,537231
249,292973
250,55513
251,-175437
252,-391288
253,-560432
254,-666196
255,-704530
256,-670276
257,-561378
258,-387494
259,-201375
260,-18166
261,163556
262,341856
263,517206
264,690279
265,861307
266,1029146
267,1194268
268,1356474
269,1516349
270,1673388
271,1827239
272,1978480
273,2127223
274,2272651
275,2416198
276,2555743
277,2694863
278,2807654
279,2816847
280,2720919
281,2516187
282,2251016
283,1982197
284,1715843
285,1454554
286,1197704
287,946086
288,698346
289,454389
290,213990
291,-22837
292,-255914
293,-485915
294,-711455
295,-934320
296,-1154462
297,-1371241
298,-1584834
299,-1796384
300,-2005733
301,-2212424
302,-2416210
303,-2612659
304,-2768884
305,-2811370
