# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,3818985
index,raw24
0,10997
1,10068
2,10555
3,10209
4,10656
5,10743
6,11037
7,11060
8,10667
9,10897
10,11312
11,10639
12,10085
13,10404
14,10419
15,10425
16,10248
17,9967
18,10206
19,10164
20,10235
21,10298
22,10361
23,10991
24,10918
25,10269
26,10227
27,10130
28,11209
29,10544
30,10990
31,10397
32,10548
33,10714
34,10889
35,10280
36,10678
37,10893
38,10636
39,10266
40,10809
41,10504
42,10062
43,10645
44,10164
45,10795
46,10529
47,10840
48,10663
49,10725
50,11556
51,11427
52,12369
53,11440
54,11702
55,11029
56,11979
57,16610
58,12560
59,-39538
60,-123365
61,-253670
62,-470511
63,-707621
64,-937591
65,-1161068
66,-1376239
67,-1585215
68,-1788013
69,-1987571
70,-2183376
71,-2377262
72,-2570196
73,-2761042
74,-2951913
75,-3139552
76,-3328097
77,-3511899
78,-3689022
79,-3755492
80,-3622569
81,-3395599
82,-3173481
83,-2951269
84,-2734589
85,-2519127
86,-2307172
87,-2097426
88,-1890386
89,-1686179
90,-1484861
91,-1286184
92,-1090267
93,-897774
94,-707912
95,-520778
96,-336026
97,-154129
98,24770
99,202519
100,376990
101,548552
102,717013
103,882869
104,1046394
105,1207610
106,1365894
107,1521912
108,1674654
109,1825745
110,1973171
111,2119442
112,2263039
113,2398563
114,2514350
115,2610595
116,2684252
117,2730933
118,2745135
119,2723584
120,2659156
121,2541319
122,2361809
123,2118152
124,1855150
125,1589931
126,1330073
127,1073063
128,820772
129,572248
130,327610
131,84930
132,-155241
133,-393086
134,-627366
135,-841273
136,-937330
137,-859848
138,-673815
139,-483965
140,-294914
141,-109366
142,74248
143,255495
144,433816
145,609419
146,782704
147,953921
148,1120268
149,1284299
150,1444823
151,1602070
152,1756091
153,1908244
154,2055363
155,2202104
156,2329332
157,2382343
158,2366836
159,2296875
160,2181411
161,2033473
162,1860200
163,1670253
164,1465137
165,1244279
166,1007207
167,765164
168,520414
169,273535
170,27813
171,-213662
172,-450372
173,-682005
174,-907306
175,-1127619
176,-1341249
177,-1550701
178,-1755432
179,-1957442
180,-2154659
181,-2349028
182,-2540693
183,-2730935
184,-2918610
185,-3105845
186,-3292762
187,-3477008
188,-3661904
189,-3793121
190,-3763578
191,-3571446
192,-3342818
193,-3120706
194,-2900693
195,-2682939
196,-2469028
197,-2256326
198,-2047091
199,-1839833
200,-1635568
201,-1433081
202,-1234466
203,-1037579
204,-843532
205,-652205
206,-463198
207,-276093
208,-91715
209,90272
210,269501
211,445628
212,618926
213,789570
214,957098
215,1121261
216,1282492
217,1441399
218,1596783
219,1749804
220,1899647
221,2047583
222,2192581
223,2336145
224,2475364
225,2614038
226,2749175
227,2883471
228,3014951
229,3144511
230,3265711
231,3368817
232,3452941
233,3513680
234,3550683
235,3557281
236,3534031
237,3475088
238,3383960
239,3258418
240,3100653
241,2913138
242,2701039
243,2468085
244,2223328
245,1974264
246,1728783
247,1490580
248,1270958
249,1078883
250,922095
251,807623
252,743204
253,733889
254,783440
255,895128
256,1055011
257,1218730
258,1380085
259,1538029
260,1695145
261,1848570
262,2000936
263,2149348
264,2296670
265,2441509
266,2584507
267,2725248
268,2862091
269,2998430
270,3130840
271,3262377
272,3389419
273,3516477
274,3638840
275,3758220
276,3818985
277,3796287
278,3694784
279,3513613
280,3261768
281,2985353
282,2708429
283,2433986
284,2165113
285,1899025
286,1638961
287,1380793
288,1127504
289,877183
290,630604
291,385791
292,145264
293,-94274
294,-330063
295,-563134
296,-793418
297,-1020057
298,-1243836
299,-1462868
300,-1673090
301,-1855622
302,-1961747
303,-1978099
304,-1908298
305,-1749105
306,-1546972
307,-1348119
308,-1150322
309,-955462
310,-762833
311,-572132
312,-384166
313,-197519
314,-13423
315,168531
316,347302
317,523676
318,696956
319,867079
320,1034533
321,1198998
322,1360748
323,1520118
324,1676508
325,1829432
326,1981024
327,2128615
328,2274675
329,2415973
330,2557446
331,2693374
332,2830149
333,2941300
334,2983541
335,2964976
336,2893078
337,2776485
338,2623602
339,2443866
340,2242096
341,2027718
342,1804910
343,1580346
344,1357641
345,1140227
346,929840
347,729655
348,539877
349,360996
350,192559
351,34552
352,-113916
353,-252790
354,-384367
355,-506761
356,-620683
357,-726143
358,-822718
359,-907722
360,-980467
361,-1039451
362,-1082084
363,-1106664
364,-1110641
365,-1092802
366,-1048876
367,-980004
368,-881460
369,-755633
370,-599397
371,-418843
372,-234136
373,-52244
374,127915
375,304803
376,478646
377,650483
378,819028
379,985048
380,1148160
381,1309540
382,1467188
383,1622217
384,1774819
385,1924826
386,2072167
387,2217610
388,2359739
389,2500227
390,2636930
391,2738704
392,2798482
393,2816748
394,2795932
395,2736143
396,2638889
397,2506271
398,2342677
399,2149159
400,1931320
401,1692525
402,1446198
403,1198949
404,954507
405,712199
406,472224
407,235214
408,2497
409,-225583
410,-447060
411,-654885
412,-836069
413,-988199
414,-1109390
415,-1197071
416,-1250293
417,-1267436
418,-1250217
419,-1195673
420,-1106143
421,-980832
422,-822712
423,-637572
424,-450454
425,-264879
426,-82694
427,97660
428,275280
429,450438
430,621743
431,791227
432,957603
433,1120998
434,1281981
