# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-42
# time,2026-08-01 10:58:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,558
# threshold,0
# peak_abs,3869238
index,raw24
0,2464
1,3120
2,2376
3,3103
4,2911
5,2871
6,3150
7,3870
8,3581
9,3613
10,3548
11,3628
12,3267
13,3475
14,3363
15,3194
16,3434
17,3713
18,3153
19,3736
20,3152
21,3376
22,3487
23,3791
24,3974
25,3750
26,4149
27,3949
28,4300
29,4532
30,4203
31,4251
32,4362
33,4322
34,4193
35,4128
36,4544
37,4231
38,4079
39,4710
40,4534
41,4605
42,4837
43,4788
44,4371
45,4643
46,4674
47,4730
48,4713
49,4873
50,5152
51,5287
52,5687
53,5134
54,5037
55,5269
56,5548
57,5899
58,-1902
59,-29701
60,-92842
61,-205758
62,-368477
63,-575808
64,-801898
65,-1030760
66,-1257522
67,-1479337
68,-1696316
69,-1909637
70,-2118812
71,-2326033
72,-2528933
73,-2729480
74,-2926987
75,-3119902
76,-3306601
77,-3486381
78,-3658820
79,-3795957
80,-3866070
81,-3869238
82,-3805101
83,-3680149
84,-3495140
85,-3273257
86,-3054681
87,-2837493
88,-2623946
89,-2412170
90,-2204683
91,-1998254
92,-1795698
93,-1594807
94,-1397148
95,-1202234
96,-1009647
97,-820052
98,-632888
99,-447954
100,-265212
101,-84907
102,92655
103,267692
104,437883
105,585422
106,710870
107,820831
108,921307
109,1016291
110,1111535
111,1204591
112,1294788
113,1379670
114,1451349
115,1507372
116,1545204
117,1564616
118,1572241
119,1566681
120,1546865
121,1507700
122,1439676
123,1337957
124,1198937
125,1022823
126,810154
127,575023
128,336705
129,98584
130,-136732
131,-369628
132,-596710
133,-816694
134,-1019762
135,-1178709
136,-1286341
137,-1342032
138,-1345125
139,-1299024
140,-1203874
141,-1063775
142,-883381
143,-692329
144,-503901
145,-318095
146,-133688
147,47160
148,226658
149,402231
150,576614
151,746663
152,914572
153,1078428
154,1239913
155,1398761
156,1553799
157,1707257
158,1848833
159,1950359
160,2015297
161,2044091
162,2037681
163,1997288
164,1923613
165,1819106
166,1686132
167,1524318
168,1335884
169,1119961
170,882584
171,640212
172,396870
173,153294
174,-91509
175,-331602
176,-569249
177,-801756
178,-1031186
179,-1255300
180,-1476235
181,-1693231
182,-1906448
183,-2116607
184,-2322605
185,-2526337
186,-2725045
187,-2922712
188,-3112980
189,-3296431
190,-3457893
191,-3560231
192,-3586716
193,-3538934
194,-3414814
195,-3219062
196,-2998397
197,-2781935
198,-2567675
199,-2356618
200,-2148250
201,-1941380
202,-1738695
203,-1537474
204,-1338975
205,-1142899
206,-949960
207,-758532
208,-569959
209,-383786
210,-199307
211,-18042
212,160760
213,337060
214,510755
215,681149
216,849354
217,1013858
218,1176182
219,1335063
220,1492380
221,1644869
222,1796757
223,1944713
