# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,16
# time,2026-08-01 10:58:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# impact_recalc,75
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,616
# threshold,0
# peak_abs,5583896
index,raw24
0,3734
1,3501
2,3701
3,3725
4,3044
5,3772
6,4035
7,3387
8,3650
9,3770
10,4049
11,3689
12,3856
13,3688
14,3319
15,3719
16,3223
17,3350
18,3262
19,3613
20,2997
21,3052
22,2500
23,2780
24,2955
25,3683
26,3147
27,3394
28,3474
29,3449
30,3425
31,3552
32,3184
33,2912
34,3607
35,3239
36,3342
37,3470
38,2949
39,2893
40,3301
41,2964
42,3252
43,2851
44,2963
45,3251
46,3034
47,2298
48,2906
49,3337
50,3729
51,3912
52,4144
53,3423
54,3823
55,2662
56,3006
57,1262
58,1422
59,5581
60,8365
61,-149372
62,-397570
63,-622778
64,-842613
65,-1052111
66,-1260286
67,-1463116
68,-1664458
69,-1859439
70,-2052836
71,-2241025
72,-2428479
73,-2609991
74,-2808184
75,-2929273
76,-2744260
77,-2524085
78,-2307609
79,-2095487
80,-1883535
81,-1677649
82,-1471980
83,-1270497
84,-1070446
85,-873675
86,-678208
87,-486549
88,-297986
89,-112446
90,69448
91,248080
92,423089
93,595094
94,764093
95,929920
96,1092774
97,1253585
98,1411576
99,1566915
100,1719724
101,1870978
102,2018878
103,2164919
104,2308095
105,2449061
106,2588482
107,2725430
108,2860226
109,2992228
110,3122455
111,3250138
112,3376469
113,3496937
114,3583758
115,3637089
116,3661893
117,3654286
118,3614512
119,3537966
120,3423414
121,3270156
122,3069229
123,2817519
124,2546423
125,2275448
126,2006954
127,1746621
128,1490016
129,1241946
130,996002
131,757681
132,518012
133,284429
134,45050
135,-189603
136,-410252
137,-380994
138,-185076
139,-3653
140,183451
141,363093
142,544137
143,718990
144,893199
145,1062601
146,1230704
147,1393849
148,1555263
149,1711865
150,1866392
151,2013837
152,2162391
153,2198631
154,2017810
155,1753468
156,1488334
157,1228440
158,971018
159,718916
160,474668
161,287490
162,226303
163,288363
164,445944
165,620442
166,789982
167,958349
168,1120808
169,1284920
170,1408291
171,1380423
172,1174470
173,914103
174,663967
175,420006
176,184379
177,-45116
178,-270078
179,-489669
180,-706049
181,-917923
182,-1126891
183,-1330489
184,-1533999
185,-1732972
186,-1937520
187,-2137492
188,-2346343
189,-2395072
190,-2198132
191,-1990544
192,-1780141
193,-1576539
194,-1371835
195,-1172667
196,-973124
197,-777997
198,-583846
