# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,16
# time,2026-08-01 10:58:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# impact_recalc,73
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,616
# threshold,0
# peak_abs,6300786
index,raw24
0,-1683
1,-1643
2,-1186
3,-1098
4,-1658
5,-1346
6,-1442
7,-1769
8,-809
9,-1313
10,-921
11,-1369
12,-993
13,-1296
14,-1184
15,-1360
16,-1680
17,-1176
18,-1376
19,-1215
20,-751
21,-1103
22,-1343
23,-1479
24,-1559
25,-1118
26,-1046
27,-1654
28,-1670
29,-1190
30,-1581
31,-1437
32,-1213
33,-1909
34,-1453
35,-1540
36,-1828
37,-1900
38,-2220
39,-1411
40,-2195
41,-1867
42,-1675
43,-2058
44,-1986
45,-2162
46,-1738
47,-2417
48,-2025
49,-2081
50,-1873
51,-1736
52,-1704
53,-3016
54,-2032
55,-3687
56,-2591
57,-4918
58,-3246
59,-2357
60,29451
61,-144249
62,-387263
63,-603592
64,-821614
65,-1032978
66,-1240956
67,-1445756
68,-1644060
69,-1843947
70,-2032554
71,-2228578
72,-2405314
73,-2606372
74,-2539678
75,-2302016
76,-2097895
77,-1879943
78,-1675817
79,-1467509
80,-1267162
81,-1065447
82,-869245
83,-672891
84,-480616
85,-289710
86,-104706
87,77490
88,255265
89,430250
90,600933
91,768628
92,935446
93,1098124
94,1259342
95,1417444
96,1574071
97,1726919
98,1877684
99,2025311
100,2171463
101,2315174
102,2456996
103,2595864
104,2732715
105,2867445
106,2999655
107,3129889
108,3258259
109,3384629
110,3508560
111,3629964
112,3730177
113,3789489
114,3799643
115,3762803
116,3699271
117,3610220
118,3500227
119,3369824
120,3205101
121,3015085
122,2792085
123,2533112
124,2266787
125,1997438
126,1735299
127,1476247
128,1227219
129,980293
130,741853
131,502554
132,270653
133,31476
134,-199768
135,-432407
136,-420763
137,-222199
138,-41332
139,147601
140,328831
141,510407
142,686728
143,860773
144,1031684
145,1198430
146,1364435
147,1524317
148,1684379
149,1833109
150,1989709
151,2011186
152,1779565
153,1513395
154,1253787
155,1000602
156,750376
157,502244
158,256111
159,10927
160,-169858
161,-134533
162,43699
163,224118
164,403834
165,579537
166,751922
167,922855
168,1088070
169,1253353
170,1411696
171,1551284
172,1451198
173,1185749
174,935988
175,687538
176,452814
177,219535
178,-6860
179,-232147
180,-450495
181,-668304
182,-879702
183,-1091163
184,-1297797
185,-1508927
186,-1719567
187,-1909645
188,-1833604
189,-1618388
190,-1420438
191,-1215809
192,-1018157
193,-819840
194,-626452
195,-432976
196,-243891
197,-55997
198,128946
199,312490
200,490956
201,667320
202,840335
203,1011048
204,1177461
205,1341453
206,1501193
207,1658562
208,1810999
209,1963194
210,2108011
211,2254241
212,2346182
213,2334848
214,2256267
215,2131079
216,1983851
217,1830777
218,1685689
219,1556875
220,1453805
221,1382068
222,1344427
223,1348071
224,1399811
225,1507160
226,1658896
227,1812653
228,1964040
229,2112920
230,2260926
231,2406026
232,2549676
233,2690557
234,2829629
235,2965291
236,3099417
237,3230383
238,3358197
239,3484683
240,3606977
241,3730025
242,3798010
243,3747154
244,3604960
245,3393856
246,3151186
247,2910537
248,2706758
249,2573052
250,2535106
251,2616676
252,2758205
253,2895556
254,3032514
255,3166744
256,3300638
257,3431083
258,3561280
259,3688357
260,3814643
261,3936961
262,4058345
263,4176585
264,4292211
265,4405295
266,4517190
267,4627126
268,4734497
269,4839535
270,4942737
271,5044965
272,5143957
273,5215409
274,5248333
275,5254524
276,5235307
277,5197684
278,5142577
279,5073757
280,4990202
281,4889705
282,4772364
283,4634381
284,4476016
285,4292413
286,4082577
287,3845159
288,3582385
289,3310948
290,3041216
291,2771581
292,2504898
293,2239472
294,1977359
295,1719854
296,1466492
297,1219617
298,978188
299,754708
300,576312
301,456098
302,394362
303,397986
304,466257
305,603128
306,773255
307,940296
308,1106206
309,1268375
310,1429132
311,1587069
312,1742195
313,1896503
314,2046375
315,2196069
316,2342001
317,2486235
318,2627676
319,2767875
320,2904801
321,3040087
322,3173116
323,3303312
324,3431437
325,3557050
326,3681328
327,3800926
328,3921358
329,4021016
330,4046637
331,4005671
332,3910526
333,3772944
334,3607948
335,3429675
336,3252409
337,3087612
338,2946755
339,2840043
340,2775688
341,2756702
342,2786765
343,2865369
344,2986723
345,3121526
346,3252825
347,3382020
348,3510167
349,3635275
350,3759495
351,3880668
352,4001323
353,4118482
354,4234379
355,4346278
356,4458604
357,4545980
358,4597297
359,4620223
360,4617427
361,4598128
362,4565750
363,4531345
364,4497568
365,4474651
366,4466209
367,4480071
368,4518861
369,4585941
370,4682021
371,4789522
372,4895977
373,5000203
374,5103713
375,5204146
376,5304166
377,5401847
378,5498804
379,5593748
380,5686865
381,5779587
382,5869354
383,5958557
384,6045630
385,6131908
386,6216703
387,6280312
388,6300786
389,6284345
390,6227769
391,6137097
392,6011852
393,5856790
394,5673731
395,5465815
396,5237851
397,4991956
398,4733363
399,4463209
400,4189232
401,3915296
402,3645099
403,3377646
404,3116841
405,2863869
406,2626423
407,2406919
408,2211169
409,2040411
410,1898498
411,1787426
412,1707992
413,1662239
