# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,4784553
index,raw24
0,3099
1,2411
2,2890
3,3266
4,2898
5,3241
6,3153
7,2456
8,3104
9,2424
10,2735
11,2639
12,3183
13,3230
14,3150
15,2485
16,2813
17,2237
18,2452
19,2724
20,2564
21,2595
22,2955
23,2451
24,2706
25,2178
26,2298
27,2986
28,3009
29,2497
30,2912
31,2744
32,2488
33,2727
34,2359
35,2535
36,2710
37,3110
38,2566
39,2909
40,2245
41,2725
42,3188
43,2860
44,2996
45,3019
46,3003
47,3602
48,2538
49,3466
50,3833
51,3817
52,4080
53,3936
54,4239
55,4039
56,4734
57,3134
58,4477
59,13349
60,32107
61,-104473
62,-351708
63,-585857
64,-815858
65,-1032686
66,-1245024
67,-1447464
68,-1648527
69,-1844798
70,-2038229
71,-2227972
72,-2414932
73,-2598269
74,-2777008
75,-2955469
76,-3129652
77,-3309814
78,-3483266
79,-3674121
80,-3716968
81,-3498443
82,-3273912
83,-3046560
84,-2827444
85,-2607611
86,-2392293
87,-2180112
88,-1969990
89,-1763070
90,-1558447
91,-1356944
92,-1157523
93,-961405
94,-768352
95,-577098
96,-389668
97,-205052
98,-22731
99,156768
100,333109
101,506780
102,677294
103,844475
104,1008972
105,1172457
106,1331922
107,1489831
108,1644625
109,1796985
110,1947237
111,2094400
112,2239432
113,2381910
114,2522588
115,2658752
116,2794587
117,2927534
118,3055089
119,3131420
120,3144429
121,3095846
122,2982060
123,2782592
124,2519140
125,2246296
126,1978526
127,1716789
128,1461675
129,1211281
130,966965
131,726207
132,487262
133,250019
134,12556
135,-224102
136,-462306
137,-617322
138,-523934
139,-331534
140,-145774
141,40796
142,222431
143,403116
144,579595
145,754860
146,926440
147,1096174
148,1262849
149,1427270
150,1587840
151,1745486
152,1899745
153,2051513
154,2199735
155,2344770
156,2487308
157,2626413
158,2758828
159,2800043
160,2718301
161,2543913
162,2301795
163,2041698
164,1783265
165,1527015
166,1274453
167,1023993
168,775740
169,526229
170,278357
171,33515
172,-205889
173,-439952
174,-666002
175,-886633
176,-1099461
177,-1308334
178,-1511039
179,-1710662
180,-1905933
181,-2097661
182,-2286733
183,-2471838
184,-2655136
185,-2835604
186,-3016001
187,-3194025
188,-3375507
189,-3555343
190,-3739133
191,-3831109
192,-3673009
193,-3440017
194,-3216581
195,-2993380
196,-2773447
197,-2556092
198,-2342028
199,-2130062
200,-1920290
201,-1714440
202,-1508967
203,-1307446
204,-1108991
205,-913215
206,-719640
207,-527776
208,-338551
209,-152214
210,31884
211,213425
212,391878
213,567743
214,740217
215,910039
216,1076160
217,1239580
218,1399973
219,1557594
220,1712516
221,1864555
222,2012415
223,2159242
224,2302642
225,2444489
226,2583975
227,2720347
228,2855823
229,2987770
230,3119750
231,3248361
232,3375300
233,3499320
234,3623181
235,3743523
236,3863034
237,3972034
238,4037653
239,4053121
240,4019698
241,3937919
242,3809574
243,3638677
244,3430561
245,3195102
246,2941344
247,2684817
248,2433233
249,2198576
250,1997964
251,1844352
252,1750927
253,1730233
254,1791926
255,1929843
256,2082640
257,2230537
258,2377697
259,2522471
260,2665595
261,2806325
262,2944663
263,3081871
264,3216255
265,3349767
266,3480950
267,3610125
268,3736364
269,3861332
270,3982964
271,4104094
272,4220745
273,4335846
274,4448301
275,4558998
276,4666849
277,4767887
278,4784553
279,4687121
280,4482837
281,4200978
282,3909057
283,3619164
284,3335818
285,3056715
286,2783190
287,2514562
288,2250087
289,1990476
290,1734041
291,1481638
292,1231937
293,985802
294,741514
295,500039
296,260050
297,22875
298,-213960
299,-447198
300,-678911
301,-905909
302,-1124406
303,-1284037
304,-1328240
305,-1251478
306,-1071973
307,-875642
308,-683567
309,-493172
310,-305000
311,-119154
312,64892
313,247180
314,426406
315,602506
316,775873
317,946682
318,1114350
319,1279094
320,1441626
321,1600674
322,1757607
323,1911432
324,2063783
325,2213203
326,2359997
327,2503877
328,2645427
329,2784616
330,2921228
331,3054543
332,3184803
333,3313750
334,3439601
335,3553101
336,3587596
337,3539606
338,3424014
339,3253908
340,3040134
341,2796875
342,2538006
343,2280408
344,2024930
345,1773770
346,1527650
347,1288087
348,1063786
349,858752
350,671655
351,502477
352,350216
353,212701
354,88339
355,-25736
356,-129268
357,-225365
358,-311433
359,-389819
360,-457659
361,-513500
362,-555373
363,-579745
364,-583666
365,-564323
366,-515838
367,-436223
368,-321138
369,-167179
370,12754
371,191520
372,367729
373,541508
374,712170
375,881147
376,1047031
377,1210071
378,1370220
379,1528724
380,1684122
381,1837412
382,1987652
383,2135961
384,2281748
385,2425270
386,2566222
387,2705485
388,2841762
389,2976143
390,3107676
391,3237161
392,3364029
393,3489075
394,3580345
395,3602140
396,3563116
397,3463249
398,3308762
399,3101014
400,2849532
401,2582544
402,2316597
403,2050090
404,1783792
405,1522014
406,1262604
407,1007194
408,754239
409,504723
410,257397
411,16270
412,-219548
413,-446985
414,-663691
415,-841730
416,-968523
417,-1039101
418,-1053526
419,-1009389
420,-908402
421,-747851
422,-559152
423,-372708
424,-188038
425,-5143
426,175386
427,352212
428,527521
429,699049
430,868755
431,1034761
432,1198995
433,1359545
434,1517915
435,1673353
436,1826925
437,1976982
438,2125757
439,2271201
440,2415476
441,2555949
442,2694829
443,2831884
444,2965922
445,3097408
446,3226078
447,3353972
448,3478771
449,3596306
450,3666547
451,3686588
452,3661290
453,3593667
454,3488628
455,3350346
456,3182745
457,2991261
458,2781015
459,2556612
460,2320908
461,2080152
462,1837723
463,1597314
464,1360751
465,1130633
466,910367
467,700728
468,503466
469,319549
470,150382
471,-3877
472,-141524
473,-263443
474,-367547
475,-454838
476,-524478
477,-576974
478,-612872
479,-632141
480,-634552
481,-621050
