# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-72
# time,2026-08-01 10:58:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,3852338
index,raw24
0,6607
1,7207
2,6838
3,6909
4,6876
5,7067
6,6682
7,7225
8,7329
9,7232
10,6975
11,7022
12,7597
13,6972
14,7323
15,7114
16,7513
17,7264
18,7176
19,7407
20,7126
21,7565
22,7396
23,7971
24,7314
25,7801
26,7088
27,7407
28,7182
29,7061
30,7045
31,7732
32,7443
33,7202
34,7393
35,7224
36,7887
37,7174
38,7469
39,7764
40,8187
41,7466
42,7825
43,7672
44,7671
45,7574
46,7502
47,8293
48,8308
49,9683
50,10377
51,11552
52,15551
53,54557
54,131454
55,229622
56,363162
57,495062
58,514089
59,333794
60,79066
61,-162960
62,-403228
63,-636635
64,-868709
65,-1095371
66,-1321045
67,-1542020
68,-1760072
69,-1972465
70,-2181864
71,-2386886
72,-2588866
73,-2788302
74,-2978994
75,-3162270
76,-3338108
77,-3511277
78,-3668928
79,-3789888
80,-3852338
81,-3837131
82,-3737759
83,-3574519
84,-3370450
85,-3153743
86,-2936422
87,-2721847
88,-2510443
89,-2300809
90,-2093688
91,-1889456
92,-1688482
93,-1489139
94,-1293350
95,-1099480
96,-907746
97,-718427
98,-531699
99,-346722
100,-164808
101,14804
102,191635
103,364875
104,535183
105,703661
106,869751
107,1032293
108,1194207
109,1351669
110,1504328
111,1612825
112,1679444
113,1724087
114,1756588
115,1768478
116,1739454
117,1642906
118,1472785
119,1239717
120,989678
121,738885
122,489107
123,242071
124,-710
125,-238150
126,-467929
127,-689432
128,-882844
129,-1018608
130,-1090580
131,-1103247
132,-1065488
133,-984686
134,-868166
135,-714116
136,-529821
137,-343012
138,-159314
139,23402
140,202783
141,380350
142,553839
143,725340
144,894059
145,1060030
146,1222941
147,1383447
148,1541374
149,1696170
150,1847923
151,1997386
152,2143694
153,2287200
154,2428169
155,2562968
156,2644944
157,2651813
158,2583153
159,2435262
160,2210212
161,1948375
162,1685377
163,1421427
164,1163541
165,908999
166,659168
167,411504
168,168918
169,-71247
170,-306342
171,-538497
172,-766663
173,-990137
174,-1210985
175,-1427861
176,-1641822
177,-1851974
178,-2059964
179,-2264416
180,-2467852
181,-2665943
182,-2864153
183,-3056188
184,-3237103
185,-3367339
186,-3405568
187,-3352481
188,-3204975
189,-2991000
190,-2773251
191,-2558992
192,-2347432
193,-2138521
194,-1931652
195,-1727753
196,-1525814
197,-1326395
198,-1129201
199,-934648
200,-742061
201,-552163
202,-365015
203,-179835
204,3211
205,183771
206,361452
207,536808
208,709047
209,877872
210,1045453
211,1208757
212,1369218
213,1527682
214,1683592
215,1836258
216,1986626
217,2133840
218,2279395
219,2422925
220,2562981
221,2700548
222,2835627
223,2968824
224,3098542
225,3226740
226,3325642
227,3365692
228,3359201
229,3304447
230,3209748
231,3075660
232,2908420
233,2710921
234,2487406
235,2242911
236,1989173
237,1736578
238,1484678
239,1235961
240,988818
241,745425
242,505518
243,270104
244,40143
245,-178917
246,-371824
247,-528690
248,-647794
249,-723443
250,-757098
251,-744406
252,-687043
253,-584439
254,-438336
255,-258402
256,-75003
257,105951
258,285218
259,460223
260,632855
261,802721
262,969879
263,1134145
264,1296030
265,1454672
266,1610487
267,1762866
268,1914259
269,2060889
270,2207094
271,2323320
272,2377372
273,2369242
274,2296305
275,2160001
276,1958865
277,1709730
278,1452825
