# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-42
# time,2026-08-01 10:58:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,558
# threshold,0
# peak_abs,3886329
index,raw24
0,-25395
1,-25240
2,-24925
3,-25313
4,-24838
5,-24771
6,-25088
7,-24749
8,-24778
9,-25055
10,-25236
11,-25001
12,-25014
13,-25155
14,-25680
15,-25629
16,-25649
17,-25446
18,-25595
19,-25600
20,-25085
21,-25066
22,-25215
23,-25500
24,-25377
25,-25549
26,-25538
27,-25703
28,-25596
29,-25937
30,-25798
31,-25851
32,-26239
33,-26412
34,-26393
35,-25814
36,-26331
37,-25983
38,-25796
39,-25513
40,-25222
41,-26235
42,-25800
43,-25620
44,-26025
45,-25958
46,-26251
47,-25664
48,-25781
49,-25601
50,-24974
51,-25355
52,-25240
53,-24965
54,-24498
55,-21399
56,-16652
57,-14066
58,-18432
59,-43014
60,-108945
61,-229884
62,-424208
63,-656492
64,-889300
65,-1118023
66,-1340175
67,-1557763
68,-1770157
69,-1978253
70,-2182515
71,-2383289
72,-2581718
73,-2776283
74,-2969336
75,-3158949
76,-3348236
77,-3533107
78,-3713452
79,-3846518
80,-3886329
81,-3836198
82,-3703594
83,-3494598
84,-3269683
85,-3050868
86,-2833352
87,-2619774
88,-2407750
89,-2199832
90,-1993139
91,-1790160
92,-1588478
93,-1390724
94,-1194554
95,-1002352
96,-811686
97,-623179
98,-437550
99,-254305
100,-73178
101,104823
102,280306
103,453464
104,623577
105,791396
106,954860
107,1117175
108,1276663
109,1433491
110,1587076
111,1739138
112,1878462
113,1993785
114,2088949
115,2160030
116,2204559
117,2219049
118,2197259
119,2136606
120,2030729
121,1876634
122,1671492
123,1427464
124,1176442
125,925074
126,673362
127,422647
128,174708
129,-68890
130,-304649
131,-533164
132,-745459
133,-908800
134,-1005617
135,-1039582
136,-1007511
137,-916812
138,-765636
139,-579351
140,-391624
141,-207360
142,-23711
143,156228
144,334433
145,509456
146,681946
147,851447
148,1017903
149,1182322
150,1343698
151,1501590
152,1656527
153,1809564
154,1958695
155,2105880
156,2249871
157,2385709
158,2464833
159,2480084
160,2434534
161,2332285
162,2174240
163,1962966
164,1714127
165,1458909
166,1200979
167,944161
168,691501
169,440609
170,193867
171,-48604
172,-288583
173,-523227
174,-753819
175,-980631
176,-1202720
177,-1421085
178,-1636031
179,-1847632
180,-2055758
181,-2260971
182,-2462783
183,-2662242
184,-2858749
185,-3053144
186,-3243316
187,-3421896
188,-3558990
189,-3603228
190,-3556452
191,-3413730
192,-3201641
193,-2980562
194,-2764150
195,-2549901
196,-2339069
197,-2130080
198,-1923684
199,-1719729
200,-1517871
201,-1319118
202,-1122461
203,-929228
204,-736970
205,-548528
206,-360829
207,-177065
208,6252
209,185388
210,363029
211,537185
212,708455
213,877296
214,1042773
215,1205606
216,1365915
217,1522604
218,1677802
219,1829773
220,1978982
221,2125716
222,2270361
223,2411764
224,2550997
225,2687470
226,2822486
227,2936653
228,3009903
229,3049359
230,3054107
231,3028022
232,2972453
233,2889666
234,2781721
235,2650317
236,2497378
237,2325073
238,2136973
239,1934152
240,1721516
241,1499962
242,1275491
243,1049847
244,828799
245,616402
246,417119
247,235876
248,77735
249,-52827
250,-151788
251,-214866
252,-240359
253,-224482
254,-167103
255,-68298
256,72790
257,245221
258,421735
259,594404
260,764667
261,932678
262,1097324
263,1259566
264,1419348
265,1576231
266,1730799
267,1882443
268,2031557
269,2178173
270,2321748
271,2463568
272,2602427
273,2734086
274,2818696
275,2848616
276,2824844
277,2746779
278,2614932
279,2430797
280,2197836
281,1940096
282,1681675
283,1421101
284,1162328
285,906290
286,655059
287,405235
288,159930
289,-83570
290,-323175
291,-559728
292,-792356
293,-1020867
294,-1245374
295,-1466510
296,-1683011
297,-1890502
298,-2090735
299,-2271696
300,-2403730
301,-2477205
302,-2495070
303,-2451174
304,-2349499
305,-2186884
306,-1983929
307,-1779575
308,-1577941
309,-1379077
310,-1182756
311,-988396
312,-796219
313,-606722
314,-419288
315,-233533
316,-51128
317,129230
318,306894
319,482569
320,654918
321,823966
322,991137
323,1154192
324,1315427
325,1472827
326,1628751
327,1781088
328,1931519
329,2077963
330,2222693
331,2365254
332,2498573
333,2585724
334,2623152
335,2618728
336,2572608
337,2491110
338,2376854
339,2235868
340,2070579
341,1886654
342,1686184
343,1474562
344,1255526
345,1031501
346,806663
347,581868
348,361989
349,146849
350,-60513
351,-257529
352,-444210
353,-618052
354,-778664
355,-924745
356,-1054888
357,-1170087
358,-1267793
359,-1348518
360,-1409465
361,-1452549
362,-1475004
363,-1477304
364,-1457299
365,-1417121
366,-1354516
367,-1269751
368,-1163044
369,-1034670
370,-885752
371,-717004
372,-533316
373,-348059
374,-165056
375,15732
376,194098
377,369706
378,542133
379,712435
380,879180
381,1044320
382,1205265
383,1364438
384,1520367
385,1673942
386,1824265
387,1973834
388,2111194
389,2218800
390,2298137
391,2347704
392,2367554
393,2356345
394,2316505
395,2246294
396,2149204
397,2025534
398,1878078
399,1707377
400,1518713
401,1312911
402,1093743
403,864409
404,630584
405,397099
406,165850
407,-61930
408,-285442
409,-503983
410,-710754
411,-899979
412,-1071029
413,-1218842
414,-1344854
415,-1443817
416,-1518265
417,-1564352
418,-1583513
419,-1574080
420,-1539303
421,-1476507
422,-1388863
423,-1276542
424,-1142154
425,-987070
426,-814286
427,-629090
428,-442598
429,-258168
430,-76712
431,102233
432,279517
433,453539
434,624915
435,793303
436,958670
437,1121089
438,1280576
439,1436132
440,1571181
441,1685853
442,1779399
443,1850566
444,1899644
445,1926940
446,1931569
447,1915077
448,1877883
449,1821574
450,1746263
451,1654914
452,1548552
453,1428987
454,1298085
455,1157302
456,1009337
457,856702
458,700973
459,543736
460,386549
461,232134
462,80666
463,-64952
464,-204928
465,-336455
466,-460342
467,-574598
468,-679536
469,-775285
470,-861006
471,-937021
472,-1002931
473,-1060128
474,-1106887
475,-1144808
476,-1173684
477,-1194189
478,-1206107
479,-1209568
480,-1206172
481,-1194169
482,-1175119
483,-1147559
484,-1112827
485,-1070315
486,-1022225
487,-965724
488,-903454
489,-835048
490,-761778
491,-682317
492,-599778
493,-513128
494,-423714
495,-333022
496,-240277
497,-148176
498,-56526
499,32793
500,119621
501,202334
502,281158
503,353787
504,420744
505,480965
506,533738
507,579121
508,616874
509,647495
510,669888
511,684126
