# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,3934267
index,raw24
0,3775
1,3543
2,4095
3,3670
4,3838
5,3821
6,4101
7,3988
8,3796
9,3603
10,3923
11,4106
12,3946
13,4265
14,4057
15,3880
16,4200
17,3855
18,4103
19,3998
20,4054
21,3973
22,3725
23,3604
24,4260
25,3163
26,3379
27,3738
28,3378
29,3577
30,3217
31,3144
32,3552
33,3144
34,3119
35,2967
36,3158
37,3270
38,3510
39,3229
40,3693
41,3780
42,3292
43,3107
44,2771
45,3515
46,3330
47,2610
48,3057
49,3353
50,3353
51,3432
52,3648
53,3735
54,3983
55,3318
56,3670
57,4557
58,5365
59,3012
60,-24516
61,-109329
62,-299356
63,-534895
64,-769542
65,-1000288
66,-1224054
67,-1442376
68,-1653176
69,-1859142
70,-2061259
71,-2259720
72,-2455716
73,-2650672
74,-2842621
75,-3034778
76,-3222863
77,-3411654
78,-3594365
79,-3774606
80,-3900002
81,-3893886
82,-3743842
83,-3515049
84,-3292580
85,-3070090
86,-2852995
87,-2635991
88,-2424333
89,-2213157
90,-2006015
91,-1800146
92,-1598255
93,-1398723
94,-1202457
95,-1008406
96,-816763
97,-628151
98,-442642
99,-259556
100,-78133
101,100197
102,276201
103,449071
104,619712
105,785605
106,948957
107,1111185
108,1270921
109,1427838
110,1582568
111,1734646
112,1881931
113,2007637
114,2109520
115,2196006
116,2269098
117,2331901
118,2377097
119,2398486
120,2389466
121,2345270
122,2263352
123,2137227
124,1962126
125,1732799
126,1478315
127,1221015
128,962754
129,709892
130,458974
131,213078
132,-30973
133,-271033
134,-509080
135,-740433
136,-958335
137,-1110354
138,-1155163
139,-1097493
140,-939087
141,-744885
142,-555026
143,-366806
144,-181985
145,2205
146,183069
147,362390
148,538522
149,711184
150,881441
151,1048206
152,1212046
153,1372674
154,1530338
155,1685143
156,1837418
157,1985353
158,2132879
159,2253219
160,2307016
161,2304582
162,2250325
163,2153050
164,2019811
165,1858004
166,1673474
167,1469573
168,1246770
169,1008058
170,764983
171,521193
172,273346
173,28464
174,-214227
175,-451385
176,-685122
177,-912774
178,-1135831
179,-1354260
180,-1568175
181,-1778519
182,-1984038
183,-2187436
184,-2386889
185,-2584238
186,-2778490
187,-2971247
188,-3161284
189,-3350578
190,-3534793
191,-3698818
192,-3757998
193,-3682236
194,-3485018
195,-3258193
196,-3038315
197,-2819104
198,-2603928
199,-2390826
200,-2180486
201,-1972172
202,-1767115
203,-1564035
204,-1363924
205,-1165470
206,-971272
207,-777889
208,-588082
209,-400154
210,-214537
211,-32007
212,149037
213,325994
214,501243
215,672845
216,841723
217,1007957
218,1170266
219,1329715
220,1487240
221,1641155
222,1793026
223,1941727
224,2087746
225,2232300
226,2364299
227,2473370
228,2568997
229,2653523
230,2728775
231,2796866
232,2856476
233,2907768
234,2947605
235,2975589
236,2988090
237,2983645
238,2959569
239,2915839
240,2849203
241,2760792
242,2652711
243,2525043
244,2380886
245,2223876
246,2058708
247,1889393
248,1722714
249,1562576
250,1415489
251,1287004
252,1181975
253,1105919
254,1063416
255,1058406
256,1094893
257,1173399
258,1298216
259,1453786
260,1611224
261,1765843
262,1918484
263,2068018
264,2216045
265,2360767
266,2504190
267,2645261
268,2784490
269,2921094
270,3055177
271,3186420
272,3315631
273,3442139
274,3566862
275,3688659
276,3809033
277,3901872
278,3934267
279,3909907
280,3827550
281,3689883
282,3497496
283,3253949
284,2984016
285,2713148
286,2440552
287,2170871
288,1904046
289,1641989
290,1382669
291,1126908
292,874698
293,624567
294,378435
295,134837
296,-106219
297,-345351
298,-579332
299,-810654
300,-1037147
301,-1254956
302,-1463427
303,-1644904
304,-1766735
305,-1827856
306,-1824328
307,-1758226
308,-1625907
309,-1438557
310,-1239629
311,-1044246
312,-850758
313,-660262
314,-471806
315,-284900
316,-101065
317,81435
318,260489
319,437609
320,610708
321,781745
322,949018
323,1114966
324,1276550
325,1436618
326,1593467
327,1747496
328,1899139
329,2047219
330,2194185
331,2337469
332,2478456
333,2615857
334,2748618
335,2834458
336,2867384
337,2854634
338,2801574
339,2712600
340,2595093
341,2453544
342,2294532
343,2122268
344,1941697
345,1757420
346,1573342
347,1391974
348,1216868
349,1049031
350,889855
351,739914
352,600296
353,471167
354,350069
355,238834
356,135533
357,40885
358,-45232
359,-123795
360,-194668
361,-255724
362,-308445
363,-349991
364,-381180
365,-399334
366,-404141
367,-393644
368,-366364
369,-321479
370,-257760
371,-175128
372,-71595
373,50838
374,194024
375,354648
376,526365
377,696613
378,864912
379,1029798
380,1191600
381,1350999
382,1508298
383,1662242
384,1814111
385,1963953
386,2110602
387,2255232
388,2396677
389,2537520
390,2666618
391,2766341
392,2836051
393,2877281
394,2886481
395,2865777
396,2813435
397,2731460
398,2620110
399,2481279
400,2317792
401,2131157
402,1924537
403,1701294
404,1464398
405,1222235
406,981126
407,741678
408,504772
409,270454
410,40309
411,-185840
412,-404233
413,-608640
414,-791758
415,-952653
416,-1088017
417,-1198900
418,-1280633
419,-1334933
420,-1361274
421,-1357980
422,-1325806
423,-1264940
424,-1176922
425,-1062626
426,-923145
427,-760504
428,-579955
429,-393708
430,-210036
431,-28458
432,150273
433,326663
434,499807
435,671410
436,838544
437,1003969
438,1165743
439,1325497
440,1481623
441,1636050
442,1786722
443,1934832
444,2061428
445,2160064
