# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,4359566
index,raw24
0,-2313
1,-1585
2,-2424
3,-2680
4,-2216
5,-2287
6,-2415
7,-2335
8,-2542
9,-2526
10,-3022
11,-2757
12,-3109
13,-2669
14,-2884
15,-3460
16,-2804
17,-3507
18,-2803
19,-3074
20,-3170
21,-3538
22,-4473
23,-3433
24,-4080
25,-4072
26,-4423
27,-4279
28,-4422
29,-4286
30,-4557
31,-4836
32,-4700
33,-4611
34,-4315
35,-4514
36,-4690
37,-5217
38,-4808
39,-5192
40,-4799
41,-4806
42,-4526
43,-5149
44,-4981
45,-4972
46,-4771
47,-4835
48,-5138
49,-4354
50,-4273
51,-4208
52,-3712
53,-4279
54,-3967
55,-4542
56,-4006
57,-3109
58,-3789
59,-24117
60,-94482
61,-251662
62,-481535
63,-716788
64,-948373
65,-1172265
66,-1390690
67,-1600888
68,-1805949
69,-2006416
70,-2203939
71,-2396958
72,-2588618
73,-2777718
74,-2965723
75,-3152497
76,-3338528
77,-3524256
78,-3705434
79,-3882166
80,-3975460
81,-3896638
82,-3682195
83,-3454129
84,-3229644
85,-3009329
86,-2790930
87,-2575893
88,-2363547
89,-2153050
90,-1946259
91,-1740270
92,-1539297
93,-1340093
94,-1144250
95,-950566
96,-760162
97,-571469
98,-386800
99,-203168
100,-22463
101,155635
102,330912
103,503048
104,672770
105,839056
106,1003482
107,1164831
108,1323705
109,1479120
110,1633619
111,1784620
112,1932770
113,2079254
114,2208080
115,2314130
116,2401856
117,2468451
118,2512749
119,2530362
120,2514406
121,2458971
122,2358414
123,2207303
124,1996217
125,1744077
126,1484552
127,1223875
128,966950
129,714616
130,464825
131,218888
132,-25235
133,-263952
134,-502816
135,-733706
136,-952625
137,-1097572
138,-1128606
139,-1045565
140,-868333
141,-675715
142,-486192
143,-298685
144,-113617
145,69653
146,249829
147,428158
148,602922
149,775448
150,944850
151,1111110
152,1273815
153,1433747
154,1590556
155,1744378
156,1895357
157,2043006
158,2189836
159,2316537
160,2379174
161,2383396
162,2336241
163,2245100
164,2116873
165,1957495
166,1771928
167,1561672
168,1328097
169,1082823
170,835883
171,587445
172,337909
173,92284
174,-150248
175,-387925
176,-621566
177,-848354
178,-1071458
179,-1288480
180,-1502250
181,-1711131
182,-1917370
183,-2119128
184,-2318477
185,-2514562
186,-2709311
187,-2901844
188,-3092418
189,-3282017
190,-3468568
191,-3631241
192,-3679181
193,-3571652
194,-3355080
195,-3132519
196,-2912072
197,-2695549
198,-2480500
199,-2269373
200,-2059344
201,-1853172
202,-1648386
203,-1446569
204,-1247688
205,-1050472
206,-856720
207,-664567
208,-475894
209,-289036
210,-104873
211,77764
212,256635
213,432939
214,606294
215,776908
216,943950
217,1108418
218,1269971
219,1428240
220,1583386
221,1736536
222,1887172
223,2034062
224,2179878
225,2321339
226,2462352
227,2594540
228,2709055
229,2812580
230,2906525
231,2992690
232,3070677
233,3139766
234,3197262
235,3242808
236,3271932
237,3284165
238,3275196
239,3244420
240,3190248
241,3112507
242,3011879
243,2890319
244,2749958
245,2596358
246,2431913
247,2264713
248,2098556
249,1941484
250,1799583
251,1679155
252,1586374
253,1526485
254,1504850
255,1526507
256,1591976
257,1706662
258,1856125
259,2007547
260,2155654
261,2302463
262,2446598
263,2588947
264,2728663
265,2867354
266,3003004
267,3136621
268,3268414
269,3397639
270,3524848
271,3648978
272,3772149
273,3891280
274,4009773
275,4124188
276,4239412
277,4331263
278,4359566
279,4326410
280,4233178
281,4080541
282,3870155
283,3609202
284,3331954
285,3055003
286,2776630
287,2503171
288,2233058
289,1967689
290,1705441
291,1446385
292,1190776
293,939535
294,689372
295,442880
296,199170
297,-41607
298,-280802
299,-515615
300,-747288
301,-971245
302,-1185591
303,-1375758
304,-1502422
305,-1564494
306,-1555727
307,-1479714
308,-1330997
309,-1137042
310,-942000
311,-750709
312,-561113
313,-373220
314,-187479
315,-4872
316,176345
317,354835
318,529968
319,702991
320,872529
321,1038695
322,1202752
323,1364221
324,1522607
325,1678837
326,1831568
327,1982216
328,2130198
329,2275242
330,2418044
331,2557581
332,2695621
333,2830268
334,2963058
335,3058761
336,3095587
337,3085809
338,3031873
339,2941815
340,2820599
341,2675063
342,2510433
343,2332726
344,2148097
345,1958755
346,1770948
347,1586724
348,1407794
349,1238094
350,1077255
351,925899
352,785010
353,654891
354,533179
355,422041
356,318550
357,224623
358,137500
359,58251
360,-11660
361,-73899
362,-126354
363,-166962
364,-196622
365,-211910
366,-213108
367,-196778
368,-163778
369,-110550
370,-37057
371,57740
372,173653
373,311664
374,470346
375,639968
376,808226
377,974431
378,1137832
379,1297926
380,1455559
381,1611205
382,1764073
383,1914297
384,2062160
385,2207604
386,2351150
387,2491111
388,2630599
389,2765958
390,2899548
391,3007739
392,3082347
393,3123003
394,3130022
395,3103520
396,3042405
397,2948561
398,2822458
399,2667689
400,2485219
401,2278316
402,2049702
403,1804996
404,1556383
405,1309033
406,1063161
407,819400
408,578300
409,340389
410,106179
411,-124282
412,-348930
413,-565552
414,-763771
415,-935397
416,-1079491
417,-1193751
418,-1276886
419,-1329298
420,-1348816
421,-1335835
422,-1290200
423,-1212890
424,-1105398
425,-968015
426,-802849
427,-618623
428,-431420
429,-246791
430,-65137
431,114799
432,291665
433,465566
434,637221
435,805455
436,971445
437,1134158
438,1294036
439,1451070
440,1606084
441,1757688
442,1907626
443,2054185
444,2199526
445,2329818
446,2427709
447,2496197
448,2535172
449,2544799
450,2525920
451,2479084
452,2406933
453,2310695
454,2192397
455,2053905
456,1898855
457,1728735
458,1546356
459,1354439
460,1155938
