# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3749625
index,raw24
0,-2739
1,-2875
2,-2610
3,-2514
4,-2650
5,-2657
6,-2857
7,-2841
8,-2528
9,-2776
10,-2536
11,-2847
12,-2599
13,-2535
14,-2638
15,-2702
16,-2646
17,-2685
18,-2509
19,-2221
20,-2508
21,-2948
22,-2476
23,-2987
24,-3315
25,-2859
26,-3242
27,-3234
28,-2825
29,-2905
30,-3505
31,-3112
32,-3544
33,-2967
34,-3207
35,-3087
36,-3142
37,-3062
38,-3197
39,-2733
40,-2893
41,-2732
42,-3028
43,-2732
44,-2971
45,-2635
46,-3227
47,-2778
48,-2642
49,-2817
50,-2361
51,-2481
52,-1352
53,-2016
54,-1944
55,-1824
56,-2104
57,-3999
58,-18087
59,-56061
60,-122030
61,-217919
62,-371932
63,-589871
64,-823703
65,-1052490
66,-1276522
67,-1494166
68,-1707927
69,-1917999
70,-2125045
71,-2329577
72,-2531421
73,-2730280
74,-2925555
75,-3118213
76,-3307625
77,-3493669
78,-3659483
79,-3730724
80,-3674852
81,-3512756
82,-3290255
83,-3069621
84,-2852071
85,-2637178
86,-2425289
87,-2215768
88,-2009482
89,-1805205
90,-1604080
91,-1404148
92,-1208817
93,-1015549
94,-824634
95,-636973
96,-451527
97,-268288
98,-87455
99,90924
100,265176
101,419416
102,561797
103,710872
104,870521
105,1033135
106,1193705
107,1351903
108,1502098
109,1631131
110,1743292
111,1842879
112,1935110
113,2019914
114,2094819
115,2152675
116,2187013
117,2194986
118,2173710
119,2122868
120,2038825
121,1914424
122,1742639
123,1517106
124,1265825
125,1012190
126,756402
127,505382
128,256872
129,12273
130,-230256
131,-468252
132,-697883
133,-907350
134,-1047823
135,-1093383
136,-1049826
137,-916242
138,-728322
139,-538361
140,-350855
141,-166380
142,16736
143,197414
144,375342
145,550432
146,722893
147,892189
148,1058496
149,1221662
150,1381897
151,1539041
152,1693109
153,1844742
154,1992925
155,2139058
156,2249940
157,2296682
158,2289273
159,2229986
160,2126594
161,1987110
162,1817531
163,1623758
164,1407999
165,1174131
166,931540
167,688426
168,442982
169,197472
170,-48704
171,-288946
172,-526327
173,-757982
174,-986346
175,-1208769
176,-1427958
177,-1643040
178,-1854047
179,-2061469
180,-2265649
181,-2467188
182,-2665143
183,-2861354
184,-3053189
185,-3245352
186,-3431404
187,-3608265
188,-3730480
189,-3749625
190,-3665767
191,-3481480
192,-3255711
193,-3036521
194,-2817911
195,-2603583
196,-2391137
197,-2181701
198,-1974194
199,-1769937
200,-1567449
201,-1367610
202,-1170475
203,-976076
204,-784317
205,-594525
206,-407181
207,-222667
208,-40688
209,139877
210,316772
211,491333
212,663289
213,831608
214,997283
215,1160041
216,1320556
217,1477402
218,1632102
219,1783255
220,1932629
221,2079345
222,2223355
223,2365004
224,2496411
225,2601666
226,2687789
227,2755557
228,2806236
229,2839342
230,2855771
231,2853814
232,2832146
233,2790664
234,2727068
235,2642639
236,2537532
237,2412782
238,2267968
239,2108811
240,1933858
241,1748805
242,1555840
243,1359274
244,1163596
245,972750
246,791671
247,624015
248,475010
249,348872
250,250054
251,182727
252,149249
253,152903
254,196612
255,280644
256,405858
257,568184
258,739443
259,907377
260,1072890
261,1235423
262,1395624
263,1553110
264,1709136
265,1861447
266,2011348
267,2159143
268,2304415
269,2447118
270,2587107
271,2725047
272,2859402
273,2991693
274,3084720
275,3121416
276,3103035
277,3028160
278,2897054
279,2712332
280,2475113
281,2214099
282,1952013
283,1687583
284,1425248
285,1167858
286,912564
287,661093
288,412764
289,167873
290,-74931
291,-314058
292,-550292
293,-782456
294,-1010073
295,-1235526
296,-1456487
297,-1670765
298,-1875137
299,-2067412
300,-2216776
301,-2307385
302,-2339191
303,-2310930
304,-2221384
305,-2072592
306,-1875251
307,-1672215
308,-1471890
309,-1273647
310,-1078731
311,-885343
312,-694803
313,-505535
314,-319273
315,-135010
316,46343
317,225937
318,402005
319,576276
320,746750
321,915075
322,1080107
323,1241887
324,1401728
325,1557740
326,1712094
327,1862925
328,2011714
329,2156852
330,2301125
331,2430828
332,2510059
333,2540633
334,2528843
335,2477822
336,2393056
337,2279515
338,2143061
339,1987319
340,1816877
341,1636327
342,1449967
343,1261062
344,1072036
345,886233
346,705181
347,529527
348,361551
349,201586
350,49770
351,-93452
352,-226769
353,-351325
354,-466682
355,-573057
356,-669027
357,-754082
358,-829654
359,-892368
360,-944331
361,-981488
362,-1004600
363,-1012846
364,-1004242
365,-978599
366,-934536
367,-871422
368,-790091
369,-688947
370,-567583
371,-430474
372,-273245
373,-102044
374,77513
375,255063
376,430312
377,601876
378,771010
379,937372
380,1101090
381,1261491
382,1419833
383,1574540
384,1727188
385,1877777
386,2024028
387,2149724
388,2248438
389,2323084
390,2369856
391,2390623
392,2382707
393,2348072
394,2286473
395,2199250
396,2087174
397,1953263
398,1797640
399,1624725
400,1436087
401,1234983
402,1024369
403,807003
404,585681
405,364833
406,145981
407,-65917
408,-269165
409,-459500
410,-635396
411,-794558
412,-933293
413,-1051619
414,-1147683
415,-1221207
416,-1268970
417,-1294383
418,-1293777
419,-1269219
420,-1219096
421,-1147339
422,-1052783
423,-938183
424,-803300
425,-652690
426,-486410
427,-308679
428,-127025
429,53166
430,230520
431,405828
432,577594
433,746676
434,913120
435,1076409
436,1237070
437,1388807
438,1521757
439,1637427
440,1732875
441,1808432
442,1862363
443,1895152
444,1906720
445,1897415
446,1867360
447,1817124
448,1748406
449,1660777
450,1558310
451,1440600
452,1310896
453,1170400
454,1021697
455,866092
456,706098
457,544484
458,381698
459,220555
460,62832
461,-89496
462,-235277
463,-372296
464,-500858
465,-619141
466,-725850
467,-820857
468,-904589
469,-976126
470,-1035999
471,-1083521
472,-1120277
473,-1145396
474,-1160824
475,-1165546
476,-1162188
477,-1148958
478,-1128450
479,-1100056
480,-1064266
481,-1022320
482,-973387
483,-918804
484,-857988
485,-792403
486,-722370
487,-647018
488,-567827
489,-483990
490,-397627
491,-307594
492,-214965
493,-120562
494,-24540
495,71559
496,166991
497,261626
498,354186
499,444007
500,528545
501,608992
502,683766
503,752074
504,812391
505,866027
506,910802
507,947491
508,975783
509,994664
510,1006726
511,1010611
