# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-42
# time,2026-08-01 10:58:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,558
# threshold,0
# peak_abs,3873227
index,raw24
0,3186
1,3497
2,3249
3,3488
4,3128
5,3576
6,3503
7,3527
8,4118
9,4142
10,4485
11,4037
12,4556
13,5036
14,4603
15,5090
16,5370
17,5241
18,4952
19,5080
20,4815
21,5615
22,5222
23,5261
24,5773
25,5252
26,6115
27,5362
28,5298
29,5777
30,5608
31,6400
32,6215
33,6110
34,6357
35,5629
36,6468
37,5835
38,6242
39,6026
40,6625
41,6816
42,6727
43,6774
44,6613
45,6829
46,6876
47,7075
48,7194
49,6961
50,7576
51,8439
52,8142
53,8333
54,9956
55,11707
56,14562
57,19120
58,15958
59,-2004
60,-59964
61,-189301
62,-401862
63,-638045
64,-872063
65,-1099228
66,-1321830
67,-1537989
68,-1749233
69,-1956427
70,-2158501
71,-2358285
72,-2554077
73,-2748229
74,-2939342
75,-3129791
76,-3318353
77,-3505108
78,-3685672
79,-3829950
80,-3873227
81,-3804250
82,-3624433
83,-3397879
84,-3175752
85,-2956628
86,-2740652
87,-2526773
88,-2316680
89,-2107926
90,-1903420
91,-1699724
92,-1499828
93,-1302053
94,-1107462
95,-915503
96,-726207
97,-539063
98,-354437
99,-172754
100,7875
101,184434
102,359404
103,531248
104,700407
105,866538
106,1029960
107,1190162
108,1348961
109,1504308
110,1657989
111,1807538
112,1955973
113,2083703
114,2179696
115,2251030
116,2293315
117,2307619
118,2286482
119,2225051
120,2111427
121,1944425
122,1717260
123,1464762
124,1209975
125,954036
126,699471
127,449410
128,200603
129,-43510
130,-285352
131,-516933
132,-739238
133,-921068
134,-1026428
135,-1053638
136,-1005382
137,-883387
138,-704095
139,-513753
140,-327186
141,-142490
142,39431
143,219378
144,397095
145,571679
146,743273
147,911854
148,1078879
149,1241331
150,1402036
151,1558833
152,1714042
153,1864817
154,2013829
155,2159751
156,2303872
157,2427655
158,2482566
159,2474111
160,2404313
161,2277252
162,2095814
163,1864814
164,1610234
165,1354206
166,1095552
167,841114
168,588132
169,340492
170,95186
171,-145833
172,-383375
173,-615665
174,-843949
175,-1067710
176,-1287564
177,-1503287
178,-1715567
179,-1924294
180,-2129859
181,-2332783
182,-2532994
183,-2731037
184,-2926144
185,-3119754
186,-3307366
187,-3483850
188,-3597457
189,-3607457
190,-3514241
191,-3322964
192,-3099238
193,-2882348
194,-2665596
195,-2453023
196,-2243131
197,-2035065
198,-1829577
199,-1626170
200,-1425475
201,-1227157
202,-1031695
203,-838665
204,-647923
205,-459636
206,-272956
207,-89426
208,91113
209,270342
210,446484
211,619294
212,790274
213,957378
214,1121605
215,1283716
216,1442399
217,1598487
218,1752108
219,1902734
220,2051262
221,2196531
