# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,16
# time,2026-08-01 10:58:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# impact_recalc,75
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,616
# threshold,0
# peak_abs,5378138
index,raw24
0,6083
1,5858
2,5946
3,6409
4,6288
5,6223
6,6654
7,6094
8,6693
9,6188
10,6795
11,5970
12,6538
13,6017
14,6192
15,6271
16,6631
17,6142
18,6365
19,6196
20,6507
21,5851
22,5674
23,6137
24,5616
25,5816
26,5391
27,5990
28,5246
29,5549
30,5652
31,5915
32,5843
33,5410
34,5689
35,5241
36,5896
37,5351
38,5479
39,5598
40,6077
41,5412
42,5220
43,5419
44,4994
45,5066
46,4425
47,5073
48,4776
49,4991
50,5543
51,6462
52,6285
53,6164
54,5732
55,5659
56,5050
57,5730
58,4001
59,30448
60,32085
61,-180687
62,-420089
63,-644086
64,-861047
65,-1071414
66,-1278915
67,-1481415
68,-1681898
69,-1875461
70,-2070080
71,-2255435
72,-2445792
73,-2620469
74,-2827558
75,-2845692
76,-2612777
77,-2404290
78,-2183581
79,-1977146
80,-1764129
81,-1561105
82,-1354907
83,-1156077
84,-957136
85,-761403
86,-568502
87,-378921
88,-193387
89,-10323
90,169742
91,346218
92,519495
93,690040
94,857148
95,1021403
96,1183078
97,1342710
98,1499426
99,1654075
100,1806025
101,1955428
102,2102598
103,2246437
104,2389275
105,2529367
106,2666946
107,2802293
108,2936703
109,3067272
110,3197578
111,3323939
112,3450654
113,3561584
114,3643542
115,3692777
116,3712710
117,3692729
118,3629430
119,3523523
120,3364773
121,3153962
122,2893681
123,2619440
124,2345776
125,2078482
126,1816964
127,1563830
128,1315439
129,1073071
130,833676
131,597262
132,361285
133,125945
134,-117023
135,-294296
136,-178444
137,14441
138,195832
139,378792
140,557025
141,734205
142,907444
143,1077749
144,1244785
145,1409058
146,1570429
147,1729686
148,1882971
149,2034269
150,2180508
151,2314602
152,2288840
153,2074128
154,1806795
155,1541558
156,1281362
157,1023614
158,771689
159,528763
160,344850
161,277712
162,315774
163,445799
164,616185
165,787094
166,952710
167,1115625
168,1211929
169,1179397
170,988165
171,730941
172,481883
173,239161
174,5139
175,-221925
176,-443618
177,-660388
178,-872739
179,-1082361
180,-1286693
181,-1489800
182,-1686930
183,-1884124
184,-2078582
185,-2277584
186,-2477274
187,-2644036
188,-2542353
189,-2319579
190,-2111279
191,-1899582
192,-1694510
193,-1489271
194,-1287673
195,-1087892
196,-890303
197,-695594
198,-502581
199,-312072
200,-124602
201,60469
202,242214
203,422408
204,598621
205,772444
206,941749
207,1109082
208,1273467
209,1434207
210,1591552
211,1746278
212,1897841
213,2046225
214,2192407
215,2335460
216,2476463
217,2614320
218,2750553
219,2875761
220,2982338
221,3081166
222,3179398
223,3285690
224,3405537
225,3529169
226,3651826
227,3772917
228,3892656
229,4010837
230,4127379
231,4241819
232,4354198
233,4465930
234,4575409
235,4683266
236,4788703
237,4892662
238,4988793
239,5014480
240,4948444
241,4800288
242,4577278
243,4300807
244,4015402
245,3732016
246,3453928
247,3182178
248,2930638
249,2746272
250,2656049
251,2672749
252,2790806
253,2931338
254,3067332
255,3202029
256,3333951
257,3466168
258,3594976
259,3722762
260,3848395
261,3972333
262,4094368
263,4214565
264,4333178
265,4448169
266,4563386
267,4674541
268,4784602
269,4891954
270,4997677
271,5100843
272,5200972
273,5301402
274,5378138
275,5371746
276,5281266
277,5113989
278,4869013
279,4580795
280,4285588
281,3992144
282,3702753
283,3419101
284,3139452
285,2864844
286,2594031
287,2327730
288,2065478
289,1806850
290,1551573
291,1299056
292,1049113
293,802241
294,558327
295,314971
296,75004
297,-164293
298,-396057
299,-608912
300,-742702
301,-772147
302,-699093
303,-531992
304,-342279
305,-157213
306,25542
307,206091
308,384218
309,559347
310,733143
311,903565
312,1071151
313,1236220
314,1398173
315,1557363
316,1714245
317,1868347
318,2020415
319,2170113
320,2317760
321,2462373
322,2604456
323,2744978
324,2881963
325,3016955
326,3148283
327,3278291
328,3404370
329,3529459
330,3641260
331,3669752
332,3611624
333,3483495
334,3302469
335,3081738
336,2837410
337,2583888
338,2333076
339,2095495
340,1879400
341,1691634
342,1536180
343,1413912
344,1325716
345,1269906
346,1242327
347,1237783
348,1251968
349,1277271
350,1308611
351,1341283
352,1368640
353,1386897
354,1395015
355,1391061
356,1374403
357,1347027
358,1312607
359,1274591
360,1237451
361,1208052
362,1190736
363,1192695
364,1218390
365,1272841
366,1361189
367,1487231
