# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,3862629
index,raw24
0,-1295
1,-1463
2,-1207
3,-1479
4,-1662
5,-1934
6,-1742
7,-1470
8,-1605
9,-1541
10,-2197
11,-1621
12,-1637
13,-1940
14,-2076
15,-1404
16,-1844
17,-1867
18,-1627
19,-1627
20,-1587
21,-1546
22,-1418
23,-1738
24,-1786
25,-2058
26,-1593
27,-1785
28,-1633
29,-1889
30,-1904
31,-1312
32,-1704
33,-1504
34,-2144
35,-1319
36,-1007
37,-1239
38,-1383
39,-1183
40,-854
41,-1006
42,-846
43,-726
44,-894
45,-1406
46,-294
47,-934
48,-342
49,-517
50,-661
51,-181
52,43
53,-261
54,395
55,-1069
56,603
57,3587
58,722
59,-35670
60,-111705
61,-229220
62,-384592
63,-593081
64,-825704
65,-1054564
66,-1274051
67,-1485839
68,-1691330
69,-1892459
70,-2090228
71,-2285477
72,-2479062
73,-2670640
74,-2862170
75,-3050396
76,-3239824
77,-3426060
78,-3574490
79,-3483942
80,-3254668
81,-3034983
82,-2814125
83,-2599381
84,-2385320
85,-2175237
86,-1966795
87,-1761651
88,-1559468
89,-1359653
90,-1162015
91,-968202
92,-776867
93,-589212
94,-403389
95,-220275
96,-39784
97,138276
98,313700
99,485653
100,654666
101,821914
102,986422
103,1147957
104,1307161
105,1464089
106,1618527
107,1769953
108,1918401
109,2065407
110,2209363
111,2352421
112,2490670
113,2629174
114,2748861
115,2827077
116,2869612
117,2879406
118,2858574
119,2805145
120,2708739
121,2550824
122,2316937
123,2049398
124,1783100
125,1519842
126,1262065
127,1008471
128,759675
129,513847
130,271408
131,29927
132,-209173
133,-447003
134,-665077
135,-741724
136,-613505
137,-421414
138,-234411
139,-48486
140,134976
141,315407
142,493089
143,667541
144,840475
145,1009973
146,1176993
147,1339866
148,1500118
149,1657023
150,1811253
151,1961087
152,2109688
153,2253039
154,2396267
155,2490463
156,2495671
157,2431078
158,2304397
159,2131404
160,1920056
161,1682766
162,1433952
163,1186121
164,936632
165,687910
166,437906
167,190828
168,-53739
169,-293028
170,-528553
171,-758136
172,-981579
173,-1199828
174,-1412385
175,-1620445
176,-1823567
177,-2023864
178,-2220081
179,-2413250
180,-2602980
181,-2791958
182,-2978681
183,-3164285
184,-3349651
185,-3533874
186,-3717899
187,-3862629
188,-3856061
189,-3679087
190,-3448613
191,-3225872
192,-3004343
193,-2785856
194,-2570148
195,-2356802
196,-2146274
197,-1938100
198,-1733024
199,-1529356
200,-1329193
201,-1131271
202,-935837
203,-743331
204,-553144
205,-364749
206,-179320
207,4350
208,184693
209,363135
210,537530
211,709673
212,879482
213,1044783
214,1208055
215,1367772
216,1525781
217,1679779
218,1831957
219,1981118
220,2127844
221,2272056
222,2413475
223,2553580
224,2690308
225,2825628
226,2957251
227,3087418
228,3195185
229,3273955
230,3321051
231,3337342
232,3318855
233,3262706
234,3168211
235,3035144
236,2864198
237,2655360
238,2413524
239,2155990
240,1899182
241,1642310
242,1387574
243,1135165
244,886498
245,640854
246,402384
247,168438
248,-47798
249,-221200
