# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,3923878
index,raw24
0,5286
1,5469
2,5941
3,5140
4,5683
5,5771
6,5714
7,5737
8,6288
9,6256
10,6287
11,6182
12,5853
13,5965
14,6276
15,6267
16,6050
17,6330
18,6025
19,6504
20,6223
21,6822
22,6350
23,6589
24,6580
25,6627
26,6898
27,6258
28,7129
29,7136
30,6967
31,6966
32,6853
33,7036
34,7156
35,7283
36,6794
37,7137
38,7344
39,7391
40,7286
41,8021
42,7732
43,7523
44,7498
45,7545
46,8257
47,8111
48,8142
49,7597
50,7941
51,8052
52,8419
53,8306
54,8816
55,8695
56,8462
57,8237
58,11772
59,10611
60,-22759
61,-154468
62,-380273
63,-617930
64,-850223
65,-1074391
66,-1289876
67,-1498847
68,-1702256
69,-1900184
70,-2094344
71,-2285320
72,-2473249
73,-2660579
74,-2846590
75,-3033003
76,-3221569
77,-3407975
78,-3563343
79,-3507980
80,-3285968
81,-3064551
82,-2842929
83,-2626238
84,-2410461
85,-2199023
86,-1989987
87,-1783504
88,-1580046
89,-1377701
90,-1180141
91,-984629
92,-792740
93,-603132
94,-417138
95,-233575
96,-52339
97,124980
98,300741
99,473248
100,643550
101,811231
102,975916
103,1137813
104,1297530
105,1455132
106,1609322
107,1761710
108,1910583
109,2057526
110,2202314
111,2344397
112,2484807
113,2622248
114,2756600
115,2863447
116,2941122
117,2990891
118,3010534
119,2999662
120,2953624
121,2866511
122,2727281
123,2518356
124,2258305
125,1989685
126,1723770
127,1462656
128,1207581
129,956578
130,709541
131,467183
132,226366
133,-12326
134,-250885
135,-486750
136,-696418
137,-718309
138,-548198
139,-358539
140,-170543
141,14662
142,197620
143,377172
144,555022
145,729538
146,901609
147,1070483
148,1237160
149,1399329
150,1557934
151,1713984
152,1866895
153,2016243
154,2161869
155,2301269
156,2362876
157,2329932
158,2230135
159,2079935
160,1901297
161,1707009
162,1509313
163,1315744
164,1127616
165,940318
166,746915
167,534216
168,300191
169,62234
170,-180542
171,-418935
172,-653244
173,-880701
174,-1103785
175,-1318482
176,-1528921
177,-1732799
178,-1933731
179,-2130047
180,-2322051
181,-2511696
182,-2697685
183,-2882588
184,-3064924
185,-3247694
186,-3429129
187,-3612478
188,-3793589
189,-3923878
190,-3858799
191,-3642016
192,-3414548
193,-3189779
194,-2969093
195,-2750899
196,-2535043
197,-2322110
198,-2111370
199,-1903176
200,-1697960
201,-1494177
202,-1295106
203,-1097180
204,-902574
205,-710064
206,-520242
207,-331954
208,-147081
209,36057
210,215668
211,393074
212,567450
213,738236
214,906586
215,1071780
216,1234009
217,1392802
218,1549656
219,1703363
220,1854123
221,2002713
222,2148356
223,2291158
224,2432398
225,2571093
226,2707283
227,2842241
228,2974014
229,3104603
230,3231728
231,3359045
232,3473291
233,3566235
234,3633736
235,3671068
236,3674316
237,3638892
238,3563407
239,3445756
240,3287456
241,3090183
242,2859253
243,2603024
244,2343138
245,2084748
246,1829574
247,1577959
248,1332430
249,1100611
250,907973
251,769670
252,692376
253,685092
254,750912
255,891708
256,1059671
257,1222654
258,1384049
259,1542944
260,1699715
261,1853948
262,2006066
263,2155565
264,2302774
265,2448076
266,2591538
267,2731717
268,2869400
269,3005769
270,3138250
271,3269811
272,3397516
273,3523821
274,3646047
275,3767810
276,3836038
277,3812962
278,3705889
279,3514156
280,3252783
281,2975642
282,2697799
283,2424581
284,2155349
285,1890366
286,1629416
287,1372913
288,1120297
289,869912
290,623886
291,380562
292,139659
293,-98470
294,-333930
295,-567721
296,-796596
297,-1023938
298,-1246909
299,-1466525
300,-1676410
301,-1856021
302,-1950707
303,-1954029
304,-1864294
305,-1688555
306,-1485100
307,-1287167
308,-1089914
309,-895981
310,-703504
311,-513722
312,-325883
313,-139355
314,43830
315,225560
316,402973
317,579124
318,751165
319,921241
320,1086969
321,1252156
322,1412539
323,1570919
324,1727671
325,1880420
326,2030519
327,2177775
328,2322717
329,2464361
330,2604868
331,2739838
332,2876184
333,2972425
334,2991118
335,2945225
336,2844113
337,2698238
338,2517533
339,2310969
340,2088823
341,1856984
342,1623894
343,1393503
344,1172293
345,962758
346,766409
347,585331
348,419619
349,268008
350,129824
351,3464
352,-112473
353,-219507
354,-320040
355,-413353
356,-501935
357,-583009
358,-658186
359,-725282
360,-782601
361,-827674
362,-857909
363,-871388
364,-863690
365,-832832
366,-776074
367,-691308
368,-574551
369,-427625
370,-251133
371,-68222
372,111690
373,288588
374,464017
375,636073
376,804307
377,970969
378,1134578
379,1295536
380,1453930
381,1609960
382,1763476
383,1914268
384,2062171
385,2208783
386,2352089
387,2492450
388,2631018
389,2766553
390,2901047
391,3022021
392,3094388
393,3120938
394,3100973
395,3036834
396,2929560
397,2782882
398,2599782
399,2385465
400,2142206
401,1887776
402,1634946
403,1381858
404,1131850
405,883343
406,638300
407,396230
408,158653
409,-75830
410,-303101
411,-524056
412,-723352
413,-889336
414,-1019835
415,-1112207
416,-1165095
417,-1177336
418,-1150193
419,-1082380
420,-973608
421,-826481
422,-646004
423,-457510
424,-271694
425,-89132
426,91550
427,269835
428,444618
429,616924
430,785825
431,952825
432,1116588
433,1277956
434,1435704
435,1592393
436,1745510
437,1896225
438,2044154
439,2189832
440,2332645
441,2473792
442,2611778
443,2748667
444,2875580
445,2962709
446,3012323
447,3023555
448,3001010
449,2943956
450,2858021
451,2743064
452,2604297
453,2445531
454,2268544
455,2077203
456,1875590
457,1666809
458,1455413
459,1243028
460,1033316
461,829174
462,632281
463,445427
464,270589
465,109676
466,-36025
467,-166157
468,-280233
469,-376167
470,-456289
471,-519129
472,-566066
473,-596764
474,-613468
475,-616377
476,-605973
477,-583931
478,-549764
479,-505353
480,-450819
481,-386892
482,-314525
483,-232831
484,-141850
485,-42745
486,64956
487,181173
488,306014
489,438609
490,579955
491,728125
492,882740
493,1042800
494,1203113
495,1361830
496,1517464
497,1671070
498,1821618
499,1970220
500,2115467
501,2259881
502,2400861
503,2537824
504,2658978
505,2765894
506,2857348
507,2933527
508,2991337
509,3035052
510,3061418
511,3073028
