# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,5353438
index,raw24
0,-21351
1,-21748
2,-21513
3,-21255
4,-21812
5,-21553
6,-21439
7,-20884
8,-21210
9,-21767
10,-20860
11,-21330
12,-21559
13,-21636
14,-21498
15,-21087
16,-20973
17,-20858
18,-21287
19,-20565
20,-20794
21,-21264
22,-20917
23,-20939
24,-20768
25,-20949
26,-20955
27,-20584
28,-20998
29,-20851
30,-21153
31,-20742
32,-20979
33,-20601
34,-20830
35,-20900
36,-20601
37,-20663
38,-20884
39,-20514
40,-20687
41,-20797
42,-20434
43,-20471
44,-20349
45,-20250
46,-20416
47,-20669
48,-20715
49,-20088
50,-20286
51,-19875
52,-19457
53,-19527
54,-20076
55,-20090
56,-20231
57,-21717
58,-18930
59,-17752
60,-62390
61,-220430
62,-460283
63,-695243
64,-926590
65,-1148621
66,-1365209
67,-1574866
68,-1780570
69,-1981280
70,-2178574
71,-2371460
72,-2562859
73,-2750306
74,-2936354
75,-3121268
76,-3305583
77,-3489835
78,-3671897
79,-3835281
80,-3832829
81,-3635961
82,-3406861
83,-3183605
84,-2962497
85,-2745407
86,-2529216
87,-2316651
88,-2106208
89,-1899887
90,-1694575
91,-1492552
92,-1294122
93,-1097564
94,-904558
95,-713616
96,-525225
97,-339672
98,-157199
99,23364
100,200849
101,375305
102,546627
103,715896
104,881033
105,1044333
106,1204566
107,1362243
108,1517428
109,1670507
110,1820215
111,1969041
112,2104281
113,2215824
114,2309225
115,2381215
116,2433205
117,2463348
118,2474127
119,2461705
120,2427332
121,2366116
122,2272971
123,2141686
124,1969656
125,1749128
126,1498450
127,1243835
128,986972
129,733083
130,482450
131,235167
132,-9070
133,-249717
134,-488534
135,-720331
136,-942555
137,-1121688
138,-1209095
139,-1200427
140,-1094353
141,-911003
142,-718436
143,-528220
144,-341140
145,-155498
146,27041
147,209158
148,386420
149,562173
150,734256
151,903127
152,1069432
153,1231958
154,1391327
155,1548142
156,1700737
157,1852473
158,1984159
159,2058437
160,2086665
161,2075291
162,2035157
163,1973869
164,1901260
165,1823508
166,1747085
167,1674024
168,1604339
169,1533800
170,1454148
171,1355811
172,1225469
173,1050360
174,822456
175,576795
176,328141
177,82109
178,-160173
179,-397978
180,-631449
181,-859460
182,-1083851
183,-1303087
184,-1518752
185,-1730142
186,-1939139
187,-2144462
188,-2347657
189,-2548730
190,-2747123
191,-2942092
192,-3094468
193,-3121155
194,-3000062
195,-2787383
196,-2571579
197,-2357817
198,-2148441
199,-1940867
200,-1735518
201,-1532330
202,-1332879
203,-1134621
204,-938674
205,-746031
206,-555156
207,-367209
208,-181868
209,1123
210,181378
211,359420
212,533544
213,705103
214,873281
215,1038926
216,1200616
217,1359165
218,1515463
219,1668798
220,1815522
221,1922949
222,1986290
223,2020304
224,2031465
225,2029305
226,2021057
227,2014722
228,2016901
229,2031654
230,2063110
231,2112690
232,2181824
233,2267958
234,2370505
235,2484496
236,2605945
237,2730082
238,2851029
239,2965617
240,3067095
241,3153345
242,3219464
243,3265359
244,3289008
245,3291967
246,3275549
247,3243773
248,3199857
249,3149394
250,3096290
