# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,4603439
index,raw24
0,-5972
1,-5508
2,-5923
3,-5802
4,-5218
5,-5473
6,-4768
7,-5232
8,-4887
9,-4822
10,-4294
11,-4597
12,-4413
13,-4948
14,-4259
15,-4811
16,-4298
17,-4234
18,-4217
19,-4097
20,-3952
21,-3832
22,-4119
23,-3559
24,-4110
25,-3430
26,-3597
27,-3989
28,-3268
29,-3324
30,-3388
31,-3411
32,-2699
33,-3050
34,-3170
35,-2610
36,-2665
37,-2449
38,-2673
39,-2232
40,-2320
41,-1896
42,-2367
43,-1831
44,-2031
45,-2239
46,-1750
47,-1478
48,-1558
49,-1550
50,-509
51,-909
52,-405
53,-477
54,59
55,91
56,-341
57,59
58,2635
59,-1477
60,-57973
61,-210502
62,-435620
63,-671903
64,-904805
65,-1130975
66,-1351837
67,-1566048
68,-1775312
69,-1978984
70,-2179638
71,-2376460
72,-2569410
73,-2758696
74,-2945648
75,-3131440
76,-3314418
77,-3497669
78,-3678962
79,-3860937
80,-4011458
81,-4005360
82,-3817247
83,-3585333
84,-3360671
85,-3137301
86,-2918398
87,-2700978
88,-2487256
89,-2275593
90,-2067507
91,-1861062
92,-1658091
93,-1457601
94,-1260711
95,-1065461
96,-873499
97,-683936
98,-496917
99,-312040
100,-130282
101,49046
102,225736
103,399972
104,570852
105,738302
106,905060
107,1066957
108,1226763
109,1384293
110,1539356
111,1691032
112,1841730
113,1981465
114,2100879
115,2199887
116,2276914
117,2332580
118,2365191
119,2375727
120,2362125
121,2319828
122,2244481
123,2129119
124,1968315
125,1758787
126,1510740
127,1257372
128,1001066
129,747344
130,495173
131,247984
132,2346
133,-238982
134,-477433
135,-707079
136,-927368
137,-1106175
138,-1206144
139,-1224917
140,-1160767
141,-1014098
142,-822238
143,-631778
144,-443132
145,-257686
146,-72751
147,108586
148,289101
149,465473
150,638817
151,809123
152,976928
153,1141321
154,1302501
155,1460830
156,1616236
157,1768471
158,1918767
159,2062436
160,2160969
161,2207713
162,2213627
163,2181485
164,2117403
165,2025472
166,1911801
167,1777368
168,1622591
169,1447049
170,1247120
171,1019208
172,776467
173,532164
174,285003
175,39033
176,-203516
177,-440947
178,-674613
179,-903771
180,-1128285
181,-1348451
182,-1564158
183,-1776423
184,-1984351
185,-2189692
186,-2391065
187,-2590917
188,-2786977
189,-2982677
190,-3173256
191,-3359253
192,-3498251
193,-3525016
194,-3426650
195,-3223943
196,-3001958
197,-2785239
198,-2569907
199,-2357554
200,-2147450
201,-1940676
202,-1736135
203,-1534123
204,-1334319
205,-1136661
206,-942490
207,-750535
208,-560355
209,-373743
210,-188561
211,-6290
212,173863
213,350697
214,524839
215,696111
216,863986
217,1029344
218,1191458
219,1350657
220,1506588
221,1660332
222,1811849
223,1959732
224,2105181
225,2229476
226,2328740
227,2412160
228,2483433
229,2547170
230,2604795
231,2660797
232,2714504
233,2768277
234,2819971
235,2868683
236,2912196
237,2950401
238,2977489
239,2994285
240,2996704
241,2984522
242,2955078
243,2908221
244,2846210
245,2768638
246,2679244
247,2580893
248,2478306
249,2374908
250,2277114
251,2189148
252,2116785
253,2063966
254,2037242
255,2039250
256,2073737
257,2144275
258,2249662
259,2387107
260,2529416
261,2670211
262,2808277
263,2944302
264,3078423
265,3210095
266,3340055
267,3466767
268,3592352
269,3714785
270,3835956
271,3953872
272,4071557
273,4186388
274,4299133
275,4410240
276,4515518
277,4581975
278,4603439
279,4583589
280,4520470
281,4418358
282,4275379
283,4098521
284,3885924
285,3643394
286,3377725
287,3107937
288,2839029
289,2571675
290,2305481
291,2041967
292,1779894
293,1520277
294,1263651
295,1009369
296,759870
297,514721
298,274394
299,38305
300,-191964
301,-416565
302,-628522
303,-810765
304,-952154
305,-1052534
306,-1109493
307,-1120502
308,-1085293
309,-1002816
310,-872182
311,-698196
312,-509006
313,-322944
314,-138185
315,42736
316,222227
317,398496
318,571727
319,742569
320,910679
321,1075975
322,1237932
323,1397245
324,1554978
325,1709381
326,1860412
327,2010225
328,2156579
329,2301564
330,2442371
331,2581825
332,2718542
333,2853434
334,2971854
335,3042947
336,3076407
337,3070864
338,3033505
339,2967015
340,2877092
341,2766053
342,2640699
343,2504521
344,2361975
345,2216319
346,2070592
347,1928804
348,1792768
349,1663205
350,1542298
351,1431014
352,1328311
353,1235053
354,1150582
355,1074306
356,1004967
357,941868
358,884553
359,832829
360,784719
361,742776
362,704253
363,670727
364,643061
365,621782
366,608163
367,601920
368,606367
369,621077
370,647345
371,686250
372,738718
373,805364
374,885858
375,980725
376,1088422
377,1208665
378,1340509
379,1480826
380,1629429
381,1778782
382,1929117
383,2076177
384,2221452
385,2364293
386,2504140
387,2631706
388,2744049
389,2839706
390,2917167
391,2973971
392,3008440
393,3018905
394,3004544
395,2965898
396,2900864
397,2811950
398,2698430
399,2561925
400,2403156
401,2224663
402,2028671
403,1817279
404,1592770
405,1358519
406,1119481
407,881737
408,645493
409,411406
410,181828
411,-45722
412,-264637
413,-473068
414,-663459
415,-835250
416,-984836
417,-1112179
418,-1215140
419,-1292143
420,-1343762
421,-1369245
422,-1367166
423,-1338775
424,-1284924
425,-1205911
426,-1102020
427,-975797
428,-829022
429,-661841
430,-480856
431,-296357
432,-114249
433,65229
434,242757
435,416999
436,588844
437,757796
438,922800
439,1085943
440,1246915
441,1403770
442,1558871
443,1710769
444,1859200
445,1987629
446,2092146
447,2172755
448,2229497
449,2261121
450,2269429
451,2253240
452,2214237
453,2152687
454,2071096
455,1970819
456,1852731
457,1719680
458,1573279
459,1415062
460,1248346
461,1074201
462,895230
463,713225
464,530370
465,348193
466,167535
467,-8918
468,-180869
469,-346239
470,-503540
471,-654047
472,-795239
473,-926966
474,-1048845
475,-1161269
476,-1263567
477,-1355421
478,-1437247
479,-1507208
480,-1567624
481,-1617249
482,-1655843
483,-1683577
484,-1699163
485,-1704372
486,-1697404
487,-1678349
488,-1647240
489,-1604063
490,-1548603
491,-1482054
492,-1402393
493,-1312374
494,-1212213
495,-1102057
496,-983443
497,-856131
498,-722866
499,-584074
500,-441851
501,-296637
502,-151305
503,-7030
504,134723
505,272306
506,402793
507,526504
508,640432
509,745233
510,838230
511,919168
