# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,4221656
index,raw24
0,1198
1,974
2,1270
3,1382
4,2014
5,1742
6,1653
7,1309
8,1485
9,2493
10,1684
11,1692
12,1956
13,1788
14,2331
15,1875
16,2235
17,1987
18,2026
19,2450
20,2938
21,2585
22,2593
23,2913
24,2760
25,2792
26,2728
27,3071
28,3015
29,3127
30,3430
31,3646
32,4309
33,3629
34,3860
35,3836
36,3731
37,3723
38,3818
39,3898
40,4265
41,4257
42,4112
43,3408
44,4079
45,4215
46,4270
47,3742
48,4301
49,4349
50,4564
51,4788
52,5227
53,5242
54,6210
55,8977
56,10456
57,12103
58,12445
59,-1572
60,-42092
61,-130847
62,-291527
63,-512411
64,-745509
65,-977674
66,-1204650
67,-1426839
68,-1645369
69,-1858472
70,-2069885
71,-2276297
72,-2479475
73,-2679564
74,-2876597
75,-3069246
76,-3261207
77,-3448897
78,-3634532
79,-3812336
80,-3981255
81,-4124721
82,-4205105
83,-4221656
84,-4170037
85,-4052992
86,-3869017
87,-3646169
88,-3421604
89,-3200994
90,-2982459
91,-2767703
92,-2555541
93,-2345733
94,-2138591
95,-1934642
96,-1733150
97,-1533546
98,-1337503
99,-1143851
100,-952616
101,-763188
102,-576406
103,-391992
104,-210440
105,-30166
106,146749
107,321475
108,493388
109,662712
110,829095
111,990122
112,1134769
113,1263118
114,1378372
115,1479700
116,1564999
117,1627712
118,1664233
119,1666334
120,1629923
121,1552268
122,1435478
123,1280431
124,1091211
125,870774
126,633563
127,394414
128,158118
129,-75974
130,-304836
131,-525999
132,-724943
133,-887078
134,-1012850
135,-1099150
136,-1148024
137,-1158788
138,-1130839
139,-1063756
140,-957643
141,-814134
142,-637618
143,-449140
144,-264814
145,-81061
146,99117
147,277729
148,452455
149,625455
150,794707
151,961586
152,1125789
153,1287355
154,1445446
155,1601597
156,1753402
157,1903620
158,2050251
159,2194649
160,2303149
161,2360820
162,2370212
163,2328987
164,2236126
165,2089741
166,1889958
167,1645903
168,1391767
169,1133933
170,878034
171,625023
172,376171
173,129645
174,-112387
175,-351213
176,-586354
177,-817579
178,-1044231
179,-1267680
180,-1486021
181,-1702319
182,-1914608
183,-2123302
184,-2329763
185,-2532190
186,-2731841
187,-2927724
188,-3115934
189,-3291362
190,-3419576
191,-3472503
192,-3453439
193,-3358577
194,-3188415
195,-2970354
196,-2755095
197,-2540591
198,-2330297
199,-2122324
200,-1916233
201,-1712863
202,-1511886
203,-1313302
204,-1117445
205,-923973
206,-732804
207,-544963
208,-358320
209,-173940
210,7865
211,188016
212,363785
213,539045
214,708947
215,878028
216,1043145
217,1206050
218,1365918
219,1523288
220,1677534
221,1829993
222,1978433
223,2125464
224,2269644
225,2411839
226,2551313
227,2687090
228,2822545
229,2945681
230,3032025
231,3083703
232,3102527
233,3090076
234,3050067
235,2983366
236,2892122
237,2778761
238,2646774
239,2497203
240,2333642
241,2159189
242,1976822
243,1788924
244,1599242
245,1410455
246,1226178
247,1050997
248,886516
249,738528
250,609126
251,501732
252,419894
253,365979
254,342182
255,348669
256,388378
257,459459
258,562003
259,695014
260,853153
261,1019633
262,1182621
263,1343772
264,1500872
265,1656785
266,1809767
267,1960802
268,2108770
269,2254633
270,2397382
271,2538145
272,2676779
273,2812364
274,2945325
275,3048533
276,3110041
277,3128862
278,3105928
279,3038293
280,2927322
281,2772052
