# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,4922393
index,raw24
0,-18030
1,-18108
2,-17986
3,-18767
4,-18645
5,-18179
6,-18577
7,-18134
8,-17932
9,-18690
10,-18423
11,-18325
12,-18491
13,-18377
14,-18726
15,-18452
16,-18754
17,-19032
18,-18293
19,-18867
20,-18817
21,-19118
22,-19284
23,-19258
24,-19007
25,-19581
26,-19154
27,-19192
28,-19742
29,-19963
30,-19489
31,-19671
32,-19684
33,-19266
34,-19831
35,-19429
36,-20379
37,-20040
38,-20230
39,-20411
40,-20081
41,-20246
42,-19932
43,-19977
44,-20007
45,-20308
46,-19890
47,-20151
48,-20253
49,-20306
50,-20000
51,-19893
52,-19795
53,-19864
54,-20022
55,-20124
56,-20809
57,-20831
58,-20572
59,-13681
60,-32424
61,-156676
62,-377081
63,-615363
64,-848743
65,-1074968
66,-1294933
67,-1506550
68,-1711935
69,-1911494
70,-2106836
71,-2297835
72,-2484771
73,-2669155
74,-2849509
75,-3029986
76,-3205736
77,-3387568
78,-3563179
79,-3751680
80,-3793254
81,-3581583
82,-3355522
83,-3129552
84,-2909298
85,-2689735
86,-2475166
87,-2262192
88,-2052156
89,-1845594
90,-1640856
91,-1439224
92,-1240528
93,-1044721
94,-852089
95,-661985
96,-474728
97,-289614
98,-107851
99,72170
100,249313
101,423355
102,593871
103,762591
104,927546
105,1090864
106,1250675
107,1408658
108,1563318
109,1715840
110,1866166
111,2013610
112,2158677
113,2301933
114,2442500
115,2571482
116,2675616
117,2754089
118,2805473
119,2824187
120,2808330
121,2755731
122,2660795
123,2516758
124,2316171
125,2065800
126,1803100
127,1539911
128,1279403
129,1023231
130,771426
131,522652
132,277524
133,34714
134,-205258
135,-442785
136,-675603
137,-889352
138,-997396
139,-951002
140,-780462
141,-586862
142,-398255
143,-210710
144,-26020
145,156703
146,336020
147,514051
148,688316
149,860352
150,1028783
151,1194081
152,1355191
153,1514338
154,1668841
155,1822365
156,1969927
157,2117950
158,2213108
159,2221734
160,2166326
161,2059718
162,1919123
163,1759656
164,1594177
165,1433351
166,1282176
167,1140043
168,1005528
169,865549
170,708836
171,515581
172,285486
173,44939
174,-197610
175,-436466
176,-669245
177,-896811
178,-1118678
179,-1335661
180,-1545898
181,-1753085
182,-1955951
183,-2154704
184,-2350697
185,-2543098
186,-2734580
187,-2923342
188,-3112577
189,-3300029
190,-3487098
191,-3652177
192,-3684571
193,-3528401
194,-3302218
195,-3080039
196,-2859575
197,-2644162
198,-2429095
199,-2218383
200,-2009000
201,-1802611
202,-1598303
203,-1396508
204,-1197521
205,-1001399
206,-807645
207,-616314
208,-428031
209,-241715
210,-57789
211,123114
212,301107
213,477326
214,649724
215,818773
216,985529
217,1148632
218,1308652
219,1465796
220,1619737
221,1771948
222,1920459
223,2068233
224,2201996
225,2311120
226,2404277
227,2488328
228,2570608
229,2653526
230,2741970
231,2835892
232,2936970
233,3041203
234,3149296
235,3255127
236,3356154
237,3446640
238,3523043
239,3579149
240,3611728
241,3618024
242,3594838
243,3541471
244,3458591
245,3349633
246,3217400
247,3069215
248,2910816
249,2751941
250,2600045
251,2466168
252,2360154
253,2290202
254,2265155
255,2291150
256,2375191
257,2508757
258,2650850
259,2790167
260,2927642
261,3063245
262,3196439
263,3327809
264,3457034
265,3584724
266,3710319
267,3833642
268,3954454
269,4073371
270,4190010
271,4304378
272,4416845
273,4526714
274,4635641
275,4740971
276,4846696
277,4916457
278,4922393
279,4869632
280,4759981
281,4595816
282,4381215
283,4119880
284,3838641
285,3558037
286,3275906
287,2996314
288,2720781
289,2448833
290,2180694
291,1917003
292,1655881
293,1398455
294,1143500
295,892769
296,644076
297,398213
298,154997
299,-85374
300,-320420
301,-546165
302,-761442
303,-935389
304,-1047827
305,-1097123
306,-1082093
307,-1000449
308,-852399
309,-662535
310,-474758
311,-287444
312,-104281
313,77820
314,257082
315,434163
316,607894
317,778940
318,947221
319,1113089
320,1275921
321,1435485
322,1592814
323,1747724
324,1900206
325,2050030
326,2196708
327,2341912
328,2484106
329,2624011
330,2760274
331,2895338
332,3026072
333,3157391
334,3261261
335,3303207
336,3291636
337,3233034
338,3133927
339,3002953
340,2848146
341,2676015
342,2494360
343,2308087
344,2124158
345,1947162
346,1780853
347,1626691
348,1487613
349,1364191
350,1256072
351,1162951
352,1083809
353,1015925
354,958401
355,908588
356,865053
357,825739
358,789238
359,754862
360,722130
361,693362
362,666733
363,645332
364,629437
365,622280
366,625700
367,641912
368,673473
369,722287
370,789287
371,877343
372,986411
373,1118395
374,1269522
375,1428151
376,1584257
377,1737432
378,1888212
379,2037445
380,2183356
381,2327434
382,2468830
383,2608576
384,2746194
385,2881187
386,3013995
387,3145123
388,3273715
389,3399643
390,3522220
391,3614918
392,3672565
393,3694605
394,3682314
395,3633032
396,3550357
397,3433379
398,3285520
399,3107079
400,2902988
401,2674561
402,2425547
403,2171131
404,1915130
405,1662256
406,1411197
407,1162481
408,916723
409,674779
410,435961
411,202275
412,-26269
413,-246298
414,-446068
415,-616277
416,-758074
417,-865606
418,-941804
419,-982897
420,-990521
421,-963200
422,-902826
423,-807844
424,-680946
425,-522719
426,-342327
427,-158493
428,22654
429,200980
430,376259
431,548701
432,718978
433,885834
434,1050438
435,1211798
436,1370378
437,1526619
438,1681040
439,1831499
440,1980644
441,2126658
442,2270686
443,2411897
444,2550571
445,2687827
446,2817371
447,2913459
448,2974887
449,3005044
450,3002637
451,2970439
452,2908332
453,2819577
454,2706081
455,2570607
456,2416493
457,2245358
458,2060716
459,1865960
460,1663060
461,1455737
462,1246432
463,1036672
464,829897
465,626428
466,429439
467,239195
468,57566
469,-114449
470,-275987
471,-426170
472,-564446
473,-689833
474,-802973
475,-903211
476,-991156
477,-1066243
478,-1129297
