# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,3520599
index,raw24
0,-1389
1,-1684
2,-1884
3,-1324
4,-1476
5,-1732
6,-1283
7,-955
8,-1323
9,-1003
10,-539
11,-1123
12,-610
13,-818
14,-666
15,-1058
16,-954
17,-938
18,-1218
19,-1234
20,-1089
21,-1313
22,-1345
23,-1449
24,-857
25,-1217
26,-1744
27,-1568
28,-1560
29,-1704
30,-1608
31,-1647
32,-1703
33,-1863
34,-2159
35,-2102
36,-2454
37,-2686
38,-2349
39,-2477
40,-2829
41,-2564
42,-2444
43,-2380
44,-2203
45,-2651
46,-2739
47,-3123
48,-3690
49,3070
50,20806
51,32043
52,50783
53,67921
54,62833
55,19753
56,-51241
57,-74107
58,-90882
59,-114647
60,-132041
61,-263889
62,-501552
63,-733299
64,-958010
65,-1174933
66,-1387405
67,-1596732
68,-1803689
69,-2010085
70,-2215151
71,-2417881
72,-2616842
73,-2812898
74,-3006539
75,-3196820
76,-3378406
77,-3493505
78,-3520599
79,-3485337
80,-3392583
81,-3235969
82,-3023254
83,-2805813
84,-2591911
85,-2379282
86,-2170936
87,-1963543
88,-1759935
89,-1558384
90,-1359866
91,-1163012
92,-969310
93,-778672
94,-590601
95,-405080
96,-221463
97,-41092
98,136985
99,312720
100,485962
101,655607
102,823911
103,987914
104,1149538
105,1308757
106,1465933
107,1619354
108,1771789
109,1920196
110,2067498
111,2194350
112,2284954
113,2350947
114,2384540
115,2380689
116,2336478
117,2240481
118,2085407
119,1863153
120,1605301
121,1345113
122,1084957
123,830169
124,578595
125,330293
126,84508
127,-157542
128,-397355
129,-629266
130,-832741
131,-936152
132,-925885
133,-802796
134,-615890
135,-427711
136,-240899
137,-56990
138,124289
139,303658
140,480125
141,653539
142,824739
143,993030
144,1159005
145,1321391
146,1481094
147,1638281
148,1792657
149,1943446
150,2092537
151,2237394
152,2380409
153,2520118
154,2651810
155,2711383
156,2682220
157,2572540
158,2389722
159,2145638
160,1884048
161,1620010
162,1358733
163,1100943
164,847056
165,597257
166,351008
167,108965
168,-128568
169,-361552
170,-589876
171,-812852
172,-1032513
173,-1247763
174,-1460075
175,-1668440
176,-1875133
177,-2078576
178,-2280194
179,-2478804
180,-2676613
181,-2872534
182,-3065904
183,-3254465
184,-3409708
185,-3460364
186,-3389061
187,-3207344
188,-2983816
189,-2767892
190,-2551962
191,-2341162
192,-2130477
193,-1923889
194,-1719110
195,-1517036
196,-1317211
197,-1119826
198,-924185
199,-731768
200,-541871
201,-353549
202,-168410
203,15099
204,196177
205,374489
206,548988
207,722128
208,890928
209,1058148
210,1221946
211,1382237
212,1541324
213,1696432
214,1849369
215,1999431
216,2147115
217,2292221
218,2435149
219,2575204
220,2713570
221,2848174
222,2980763
223,3111671
224,3239291
225,3364568
226,3450645
227,3483952
228,3469390
229,3406031
230,3297167
231,3145589
232,2953517
233,2724964
234,2470207
235,2210962
236,1951588
237,1693782
238,1438007
239,1185319
240,935279
241,689092
242,447400
243,211178
244,-19104
245,-235190
246,-411849
247,-542199
248,-621357
249,-647569
250,-616418
251,-528350
252,-380942
253,-198367
254,-14959
255,165483
256,343206
257,517868
258,690445
259,859537
260,1026536
261,1190635
262,1352369
263,1510668
264,1667060
265,1820576
266,1971186
267,2118921
268,2263687
269,2406514
270,2545925
271,2680902
272,2757359
273,2745758
274,2650039
275,2466859
276,2214822
277,1949048
278,1682802
279,1421292
280,1163127
281,909769
282,659410
283,413705
284,170135
285,-69046
286,-306118
287,-538632
288,-768622
289,-994401
290,-1217351
291,-1436283
292,-1652875
293,-1865729
294,-2076398
295,-2281600
296,-2476050
297,-2629291
298,-2692138
299,-2665834
300,-2545604
301,-2348438
302,-2137415
303,-1931682
304,-1727382
305,-1525979
306,-1326409
307,-1129735
308,-934125
309,-741891
310,-551336
311,-362717
312,-177153
313,6269
314,186420
315,365109
316,540345
317,713415
318,882440
319,1049236
320,1213412
321,1374424
322,1532552
323,1687629
324,1840831
325,1990302
326,2136979
327,2281046
328,2422240
329,2562416
330,2683863
331,2739848
332,2736193
333,2676635
334,2569940
335,2420043
336,2235731
337,2020826
338,1782412
339,1534162
340,1285903
341,1038754
342,794267
343,551754
344,312294
345,74824
346,-158801
347,-388941
348,-614598
349,-834547
350,-1049853
351,-1259509
352,-1460515
353,-1641801
354,-1802264
355,-1939004
356,-2050912
357,-2134821
358,-2191713
359,-2218405
360,-2214926
361,-2178816
362,-2110806
363,-2009804
364,-1874887
365,-1708058
366,-1514145
367,-1316513
368,-1121144
369,-928711
370,-737982
371,-549915
372,-364016
373,-180452
374,722
375,179394
376,355292
377,528609
378,699512
379,866939
380,1031337
381,1193843
382,1352729
383,1509412
384,1663236
385,1814665
386,1962515
387,2107140
388,2217730
389,2283940
390,2309421
391,2294987
392,2241595
393,2151833
394,2027282
395,1871739
396,1687462
397,1479448
398,1250476
399,1010779
400,769944
401,530994
402,294057
403,59885
404,-171082
405,-397189
406,-617117
407,-825530
408,-1012077
409,-1171937
410,-1300858
411,-1399227
412,-1463305
413,-1493886
414,-1488127
415,-1447178
416,-1371289
417,-1260818
418,-1116864
419,-942711
420,-751636
421,-562945
422,-376476
423,-192678
424,-10606
425,167795
426,344038
427,518204
428,688757
429,856553
430,1021473
431,1184404
432,1343435
433,1500783
434,1653952
435,1805494
436,1954466
437,2101483
438,2239483
