# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3763698
index,raw24
0,13670
1,13293
2,13531
3,13433
4,13392
5,13670
6,13508
7,13563
8,13361
9,13495
10,13638
11,13716
12,13218
13,13281
14,12799
15,12877
16,13276
17,13018
18,12913
19,12927
20,13085
21,13020
22,13210
23,12809
24,13415
25,12709
26,13380
27,13282
28,13577
29,13967
30,13509
31,13899
32,13042
33,13336
34,13446
35,13141
36,13267
37,13146
38,13640
39,13358
40,13549
41,13355
42,13097
43,12840
44,13334
45,13340
46,13555
47,13665
48,13463
49,13782
50,13780
51,14234
52,13905
53,14039
54,13853
55,12683
56,12490
57,12080
58,5143
59,-26722
60,-90806
61,-190475
62,-334020
63,-539779
64,-771969
65,-1002747
66,-1227569
67,-1447491
68,-1660930
69,-1870327
70,-2074771
71,-2276270
72,-2474048
73,-2668538
74,-2860716
75,-3049423
76,-3237955
77,-3422279
78,-3609286
79,-3759293
80,-3763698
81,-3605583
82,-3380319
83,-3158314
84,-2938160
85,-2722074
86,-2508245
87,-2297779
88,-2089179
89,-1883964
90,-1680070
91,-1479824
92,-1282284
93,-1087975
94,-895514
95,-706701
96,-519023
97,-334551
98,-152719
99,26772
100,204097
101,378304
102,549610
103,718007
104,883695
105,1046923
106,1207067
107,1365176
108,1520353
109,1673360
110,1823331
111,1968605
112,2091524
113,2192693
114,2274617
115,2340724
116,2390198
117,2418930
118,2421043
119,2392515
120,2328655
121,2224043
122,2074019
123,1873390
124,1629898
125,1376051
126,1120795
127,864546
128,611944
129,362477
130,116609
131,-127421
132,-364477
133,-593121
134,-794641
135,-924896
136,-972271
137,-939568
138,-827069
139,-649760
140,-460057
141,-274041
142,-89839
143,91996
144,271104
145,447815
146,621921
147,792917
148,960924
149,1125959
150,1288173
151,1447592
152,1603143
153,1756395
154,1906909
155,2054276
156,2200673
157,2316717
158,2369770
159,2371401
160,2320407
161,2226724
162,2092676
163,1925797
164,1730362
165,1508102
166,1266702
167,1021355
168,774703
169,527240
170,278752
171,33086
172,-208910
173,-447421
174,-680694
175,-911203
176,-1135324
177,-1357217
178,-1573195
179,-1787003
180,-1996065
181,-2202502
182,-2404841
183,-2605443
184,-2802461
185,-2997103
186,-3189745
187,-3375444
188,-3548672
189,-3656518
190,-3664312
191,-3574681
192,-3388020
193,-3163863
194,-2945693
195,-2727733
196,-2515632
197,-2303725
198,-2095700
199,-1889476
200,-1685749
201,-1485055
202,-1286506
203,-1090445
204,-896648
205,-706114
206,-517124
207,-331085
208,-146989
209,34589
210,212993
211,389479
212,563055
213,733491
214,901065
215,1065187
216,1227401
217,1385947
218,1542306
219,1695054
220,1846167
221,1994382
222,2139954
223,2282605
224,2423118
225,2546102
226,2640248
227,2713861
228,2765242
229,2798696
230,2813739
231,2811659
232,2792484
233,2757071
234,2704718
235,2635556
236,2550035
237,2447803
238,2331088
239,2199212
240,2055151
241,1898628
242,1735061
243,1564321
244,1392018
245,1220584
246,1054995
247,899202
248,758708
249,637592
250,541090
251,472984
252,437286
253,436393
254,474363
255,552554
256,670390
257,825332
258,992687
259,1156054
260,1317961
261,1476048
262,1632724
263,1785669
264,1937435
265,2086902
266,2233255
267,2378255
268,2519540
269,2659185
270,2795292
271,2930879
272,3061201
273,3192436
274,3297022
275,3349467
276,3353579
277,3306945
278,3211605
279,3067117
280,2877991
281,2645152
282,2385853
283,2124361
284,1862910
285,1600571
286,1340175
287,1083388
288,830015
289,579746
290,332099
291,87147
292,-154632
293,-393237
294,-628213
295,-859512
296,-1082103
297,-1298267
298,-1506149
299,-1697429
300,-1847630
301,-1949340
302,-2003502
303,-2006554
304,-1959877
305,-1861789
306,-1712930
307,-1521233
308,-1322663
309,-1126214
310,-933140
311,-741554
312,-552832
313,-366140
314,-182480
315,407
316,179855
317,356825
318,530949
319,702444
320,871463
321,1036740
322,1200126
323,1360107
324,1517549
325,1671852
326,1823736
327,1972993
328,2120024
329,2263205
330,2405193
331,2539036
332,2630014
333,2673116
334,2674510
335,2637432
336,2566646
337,2466548
338,2340759
339,2194290
340,2031678
341,1857062
342,1673883
343,1487415
344,1299849
345,1113226
346,931042
347,755593
348,586836
349,427549
350,276689
351,136183
352,5542
353,-114938
354,-225588
355,-325529
356,-415857
357,-495022
358,-563762
359,-622141
360,-668097
361,-702504
362,-723226
363,-730513
364,-722680
365,-699392
366,-660179
367,-604298
368,-530280
369,-439232
370,-330346
371,-204450
372,-61289
373,96631
374,267243
375,440882
376,612957
377,781986
378,947850
379,1111207
380,1271647
381,1429500
382,1584701
383,1737548
384,1887056
385,2034641
386,2180169
387,2309687
388,2413357
389,2493814
390,2548110
391,2576223
392,2577004
393,2550617
394,2497202
395,2416745
396,2311994
397,2182096
398,2030318
399,1858182
400,1668467
401,1463215
402,1246645
403,1020204
404,788728
405,555920
406,325060
407,97028
408,-125968
409,-341520
410,-544343
411,-731940
412,-900507
413,-1048869
414,-1176085
415,-1278725
416,-1357297
417,-1410371
418,-1438415
419,-1439344
420,-1415504
421,-1365995
422,-1292148
423,-1195535
424,-1078349
425,-939321
426,-783878
427,-612783
428,-431340
429,-247199
430,-65729
431,113759
432,290281
433,463670
434,634445
435,802344
436,967966
437,1129903
438,1289798
439,1442904
440,1577728
441,1692799
442,1787433
443,1861558
444,1914747
445,1946937
446,1956708
447,1945685
448,1914575
449,1863838
450,1794738
451,1708311
452,1606750
453,1492482
454,1365452
455,1229965
456,1084695
457,934891
458,781449
459,625425
460,470005
461,315259
462,163965
463,17057
464,-123961
465,-259026
466,-385322
467,-502899
468,-611622
469,-711507
470,-801004
471,-881739
472,-952479
473,-1014451
474,-1066719
475,-1110517
476,-1145429
477,-1171457
478,-1190138
479,-1200953
480,-1203982
481,-1199307
482,-1187241
483,-1167384
484,-1139745
485,-1103646
486,-1060447
487,-1009406
488,-950659
489,-883895
490,-810523
491,-730248
492,-643703
493,-551504
494,-454541
495,-352765
496,-248410
497,-142188
498,-34410
499,72946
500,179457
501,282451
502,381744
503,475346
504,563560
505,644483
506,717748
507,782757
508,839669
509,886847
510,924850
511,953369
