# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,4029495
index,raw24
0,-9763
1,-9674
2,-9881
3,-9503
4,-9758
5,-9997
6,-9732
7,-9770
8,-9569
9,-9728
10,-9927
11,-9654
12,-10252
13,-9475
14,-10090
15,-9753
16,-10000
17,-10094
18,-10229
19,-10404
20,-10218
21,-10417
22,-10640
23,-10695
24,-10629
25,-10956
26,-10867
27,-11065
28,-11344
29,-11367
30,-11341
31,-11212
32,-11666
33,-11153
34,-11432
35,-11454
36,-11165
37,-11227
38,-11650
39,-11529
40,-11375
41,-10974
42,-11508
43,-11643
44,-11618
45,-11328
46,-11111
47,-11317
48,-10580
49,-10035
50,-8249
51,-7312
52,-6351
53,-8255
54,-10366
55,-11020
56,-5531
57,838
58,6382
59,-16979
60,-90145
61,-241358
62,-464617
63,-700616
64,-932674
65,-1159936
66,-1380355
67,-1597562
68,-1808647
69,-2017530
70,-2220844
71,-2422149
72,-2618741
73,-2813222
74,-3003534
75,-3192608
76,-3379746
77,-3564957
78,-3746890
79,-3918321
80,-4027258
81,-4029495
82,-3935923
83,-3743274
84,-3515425
85,-3292396
86,-3072114
87,-2854275
88,-2639919
89,-2427901
90,-2218860
91,-2012261
92,-1808616
93,-1607419
94,-1408367
95,-1213275
96,-1019847
97,-829746
98,-641245
99,-455718
100,-272191
101,-91646
102,87446
103,263323
104,436531
105,607093
106,774643
107,939197
108,1101618
109,1260580
110,1418130
111,1572293
112,1723997
113,1863906
114,1972623
115,2048926
116,2089228
117,2095829
118,2066597
119,2000065
120,1890108
121,1731838
122,1520402
123,1276065
124,1025765
125,775400
126,525729
127,278281
128,34031
129,-204221
130,-435292
131,-659015
132,-860159
133,-1008686
134,-1098123
135,-1126029
136,-1091251
137,-997358
138,-844988
139,-657573
140,-469525
141,-283795
142,-98977
143,82347
144,261609
145,438073
146,611772
147,782713
148,950914
149,1115925
150,1278061
151,1437121
152,1593610
153,1747343
154,1897658
155,2045490
156,2190385
157,2326533
158,2404441
159,2417692
160,2370452
161,2262803
162,2096671
163,1873295
164,1619002
165,1362492
166,1103038
167,848407
168,596008
169,347855
170,102389
171,-138696
172,-376607
173,-609257
174,-838631
175,-1062920
176,-1284358
177,-1500858
178,-1714586
179,-1924449
180,-2130774
181,-2334330
182,-2535253
183,-2734112
184,-2928714
185,-3123028
186,-3310591
187,-3488419
188,-3614809
189,-3646832
190,-3584971
191,-3424309
192,-3203635
193,-2984140
194,-2767416
195,-2553062
196,-2341750
197,-2132760
198,-1926188
199,-1722025
200,-1520430
201,-1321533
202,-1124947
203,-930378
204,-738568
205,-549286
206,-362147
207,-177463
208,5119
209,185222
210,362719
211,536619
212,708146
213,877235
214,1043064
215,1206353
216,1366277
217,1524175
218,1678621
219,1831096
220,1980392
221,2126790
222,2271763
223,2413261
224,2552743
225,2688951
226,2824679
227,2946654
228,3025966
229,3067277
230,3071223
231,3041232
232,2978652
233,2887377
234,2768456
235,2626390
236,2462926
237,2279089
238,2080891
239,1870141
240,1649488
241,1422719
242,1193977
243,966680
244,745690
245,534487
246,338213
247,162132
248,10960
249,-112185
250,-201763
251,-254235
252,-267108
253,-238995
254,-167742
255,-54737
256,100533
257,277865
258,453159
259,626040
260,795739
261,962458
262,1127445
263,1288859
264,1448134
265,1604973
266,1759465
267,1910898
268,2059513
269,2205429
270,2349176
271,2490113
272,2628601
273,2755785
274,2831056
275,2851271
276,2814819
277,2723339
278,2575014
279,2374676
280,2127978
281,1869406
282,1609418
283,1349070
284,1091065
285,836820
286,585262
287,337374
288,92221
289,-149558
290,-388428
291,-623829
292,-854920
293,-1082488
294,-1305884
295,-1526740
296,-1741002
297,-1947422
298,-2145144
299,-2318218
300,-2435871
301,-2495790
302,-2494277
303,-2432228
304,-2308827
305,-2125218
306,-1919238
307,-1716212
308,-1515002
309,-1317577
310,-1121041
311,-927400
312,-736278
313,-547069
314,-360226
315,-175510
316,6872
317,186807
318,363600
319,538020
320,709794
321,878027
322,1044208
323,1207193
324,1367093
325,1524510
326,1679580
327,1831175
328,1980632
329,2126622
330,2271250
331,2411989
332,2547110
333,2637464
334,2676822
335,2670959
336,2625177
337,2540256
338,2423074
339,2276386
340,2105492
341,1912779
342,1704626
343,1483218
344,1253933
345,1020452
346,785375
347,552887
348,323308
349,98828
350,-119824
351,-327473
352,-523809
353,-705993
354,-874003
355,-1025352
356,-1160931
357,-1277981
358,-1377153
359,-1457137
360,-1516927
361,-1556846
362,-1574808
363,-1570456
364,-1544416
365,-1495044
366,-1422613
367,-1328071
368,-1209533
369,-1070490
370,-908295
371,-728008
372,-540079
373,-355125
374,-171514
375,9123
376,187898
377,363259
378,536095
379,706293
380,873903
381,1038268
382,1199750
383,1358827
384,1514757
385,1668524
386,1819681
387,1968498
388,2110050
389,2222505
390,2304209
391,2354584
392,2374192
393,2362831
394,2320062
395,2248091
396,2146905
397,2019442
398,1866804
399,1690984
400,1496298
401,1283979
402,1057742
403,822949
404,588337
405,353937
406,122758
407,-106097
408,-331349
409,-550964
410,-759441
411,-952700
412,-1124944
413,-1274374
414,-1399771
415,-1498664
416,-1570049
417,-1613889
418,-1628180
419,-1614317
420,-1571280
421,-1501145
422,-1404169
423,-1281702
424,-1137417
425,-971063
426,-788872
427,-599824
428,-413798
429,-229532
430,-48688
431,130246
432,306622
433,480361
434,651054
435,819319
436,983819
437,1145922
438,1305407
439,1462999
440,1610333
441,1734928
442,1836932
443,1916220
444,1972962
445,2005825
446,2016572
447,2005430
448,1972857
449,1919416
450,1847198
451,1758085
452,1653766
453,1535900
454,1405985
455,1266285
456,1119754
457,967354
458,811172
459,653480
460,496289
461,340468
462,187771
463,40028
464,-101849
465,-235549
466,-361480
467,-478932
468,-586321
469,-684210
470,-772870
471,-851272
472,-919768
473,-979008
474,-1028432
475,-1069771
476,-1101392
477,-1124322
478,-1138616
479,-1145141
480,-1142770
481,-1132742
482,-1113996
483,-1088468
484,-1053967
