# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,5384345
index,raw24
0,6643
1,6346
2,6017
3,6208
4,5984
5,5815
6,6318
7,6341
8,6413
9,6132
10,6275
11,6242
12,6273
13,6353
14,6808
15,6799
16,6422
17,6733
18,6469
19,6380
20,6603
21,6994
22,6633
23,6752
24,6848
25,7207
26,6886
27,6733
28,6596
29,6491
30,6739
31,6898
32,6905
33,6728
34,6967
35,6870
36,7181
37,7237
38,7244
39,7675
40,6810
41,7265
42,7328
43,7279
44,7214
45,7221
46,7068
47,7220
48,6867
49,7434
50,7801
51,8024
52,8287
53,7390
54,8765
55,7660
56,8811
57,6402
58,8961
59,6760
60,32839
61,-35709
62,-274073
63,-509999
64,-742297
65,-960286
66,-1173617
67,-1378770
68,-1581281
69,-1779040
70,-1972927
71,-2164534
72,-2350758
73,-2536703
74,-2717817
75,-2901478
76,-3081148
77,-3268387
78,-3449348
79,-3624911
80,-3569509
81,-3338889
82,-3119545
83,-2894533
84,-2678187
85,-2460372
86,-2247984
87,-2036686
88,-1829717
89,-1623358
90,-1421535
91,-1221258
92,-1024573
93,-829632
94,-638546
95,-449596
96,-263638
97,-81117
98,99693
99,276272
100,450703
101,621704
102,790012
103,955147
104,1118239
105,1277222
106,1436066
107,1590275
108,1742809
109,1893204
110,2041437
111,2186172
112,2329689
113,2469628
114,2608303
115,2743192
116,2877218
117,2990162
118,3068893
119,3110735
120,3107843
121,3062352
122,2968378
123,2819071
124,2600759
125,2336874
126,2067684
127,1801064
128,1539812
129,1283448
130,1032203
131,785221
132,541918
133,300467
134,60647
135,-178361
136,-416067
137,-641832
138,-753514
139,-660550
140,-470701
141,-282596
142,-96089
143,87579
144,269784
145,448207
146,624944
147,797852
148,968755
149,1137036
150,1301537
151,1463323
152,1622032
153,1776530
154,1929593
155,2077413
156,2224736
157,2366224
158,2507391
159,2584261
160,2563050
161,2467745
162,2313460
163,2121297
164,1910374
165,1696117
166,1488110
167,1292552
168,1103939
169,912988
170,699132
171,463055
172,219494
173,-24364
174,-264625
175,-499753
176,-728164
177,-950227
178,-1165999
179,-1376617
180,-1582337
181,-1783800
182,-1981470
183,-2176020
184,-2366690
185,-2555369
186,-2741625
187,-2926875
188,-3110757
189,-3296962
190,-3479791
191,-3662630
192,-3732535
193,-3579432
194,-3349083
195,-3127450
196,-2905252
197,-2687633
198,-2472185
199,-2259227
200,-2049048
201,-1841950
202,-1636005
203,-1432253
204,-1232742
205,-1035184
206,-840585
207,-647843
208,-458675
209,-270403
210,-85634
211,97384
212,277028
213,453514
214,627339
215,797950
216,965573
217,1129223
218,1290653
219,1448416
220,1604175
221,1756835
222,1906252
223,2052948
224,2198065
225,2340245
226,2472143
227,2594513
228,2717293
229,2846241
230,2977445
231,3108442
232,3236838
233,3363627
234,3488001
235,3610983
236,3731950
237,3850783
238,3968288
239,4064748
240,4123532
241,4145316
242,4127778
243,4071674
244,3979297
245,3854476
246,3705029
247,3536977
248,3361793
249,3187743
250,3026898
251,2889680
252,2787759
253,2730355
254,2728630
255,2788633
256,2909164
257,3046401
258,3179349
259,3312289
260,3442381
261,3570944
262,3697500
263,3822297
264,3945102
265,4066117
266,4185853
267,4303014
268,4418192
269,4530205
270,4641780
271,4750693
272,4857457
273,4962080
274,5064691
275,5165288
276,5263658
277,5356079
278,5384345
279,5335400
280,5212981
281,5023624
282,4766699
283,4477493
284,4185235
285,3893476
286,3606201
287,3323752
288,3044923
289,2770831
290,2501437
291,2234723
292,1971906
293,1712274
294,1456913
295,1203695
296,953756
297,705927
298,461241
299,218337
300,-21170
301,-259375
302,-487935
303,-702724
304,-859606
305,-934717
306,-926027
307,-831522
308,-657716
309,-467772
310,-281283
311,-96593
312,86011
313,265201
314,442488
315,617570
316,789135
317,958351
318,1124890
319,1288568
320,1449043
321,1607194
322,1762910
323,1916303
324,2066013
325,2214800
326,2359522
327,2503818
328,2643960
329,2781934
330,2917522
331,3050094
332,3180825
333,3308493
334,3435873
335,3538166
336,3570086
337,3538442
338,3453394
339,3324821
340,3162135
341,2975453
342,2773081
343,2564183
344,2355654
345,2152430
346,1960928
347,1784312
348,1623862
349,1481336
350,1357803
351,1251806
352,1161653
353,1086487
354,1022754
355,968797
356,922239
357,880775
358,843115
359,807940
360,775417
361,745451
362,719848
363,699816
364,687410
365,684998
366,695835
367,723238
368,769526
369,837136
370,929113
371,1047520
372,1193096
373,1351894
374,1508761
375,1664273
376,1816822
377,1966664
378,2114520
379,2259902
380,2402842
381,2544581
382,2683822
383,2820295
384,2955246
385,3087582
386,3218773
387,3346316
388,3473027
389,3596867
390,3719252
391,3838718
392,3953818
393,4031135
394,4057443
395,4038843
396,3972662
397,3863873
398,3710322
399,3518397
400,3289663
401,3031094
402,2764340
403,2498666
404,2233601
405,1970393
406,1709840
407,1451047
408,1195694
409,943844
410,696593
411,452956
412,215221
413,-17062
414,-241820
415,-448158
416,-615447
417,-742796
418,-826394
419,-867109
420,-862507
421,-814121
422,-720878
423,-584366
424,-408087
425,-223637
426,-40922
427,138867
428,315842
429,490340
430,660944
431,829879
432,995418
433,1159232
434,1319275
435,1476922
436,1631910
437,1784838
438,1934820
439,2083080
440,2228474
441,2370994
442,2511168
443,2649918
444,2785970
445,2919446
446,3050930
447,3180237
448,3301953
449,3381206
450,3419481
451,3415920
452,3375711
453,3298827
454,3192216
455,3054594
456,2891670
457,2706853
458,2504234
459,2287568
460,2060121
461,1825430
462,1587391
463,1348869
464,1112736
465,880681
466,653469
467,434341
468,224728
469,25149
470,-163270
471,-338794
472,-500905
473,-648268
474,-781589
475,-899501
476,-1003023
477,-1089549
478,-1162200
479,-1218978
480,-1260501
481,-1286763
482,-1297438
483,-1292944
484,-1272274
485,-1235951
486,-1181912
487,-1112136
488,-1024768
489,-920003
490,-796850
491,-657329
492,-499625
493,-327492
494,-146172
495,33198
496,210578
497,385144
498,556137
499,725109
500,890125
501,1054224
502,1214519
503,1372675
504,1528091
505,1680241
506,1830012
507,1978308
508,2122571
509,2264816
510,2387427
511,2486872
