# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-72
# time,2026-08-01 10:58:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,3811052
index,raw24
0,13862
1,13925
2,14043
3,14001
4,14199
5,14702
6,13716
7,14482
8,14512
9,14343
10,13997
11,14179
12,14425
13,14096
14,14286
15,14716
16,14322
17,14265
18,14279
19,14629
20,14307
21,14298
22,14304
23,14686
24,14716
25,14882
26,15393
27,15095
28,15509
29,15235
30,14953
31,14887
32,15125
33,14955
34,15274
35,14872
36,15638
37,15540
38,15754
39,15648
40,15718
41,15436
42,15266
43,15272
44,15287
45,15341
46,15371
47,15841
48,15311
49,15605
50,17147
51,16705
52,16839
53,22557
54,35914
55,63294
56,104454
57,138937
58,138912
59,80367
60,-40986
61,-225789
62,-451066
63,-679779
64,-909608
65,-1137017
66,-1361430
67,-1581272
68,-1797831
69,-2009875
70,-2217846
71,-2422679
72,-2623799
73,-2821831
74,-3016455
75,-3205950
76,-3386135
77,-3544010
78,-3632473
79,-3643726
80,-3569361
81,-3418317
82,-3206972
83,-2986764
84,-2770360
85,-2557837
86,-2347341
87,-2140183
88,-1935017
89,-1732917
90,-1533762
91,-1335918
92,-1142219
93,-950200
94,-761980
95,-574887
96,-390585
97,-207993
98,-29039
99,148588
100,323010
101,493971
102,649510
103,790735
104,921590
105,1046166
106,1169638
107,1287655
108,1396490
109,1491840
110,1574418
111,1646185
112,1707312
113,1751352
114,1773658
115,1768858
116,1733730
117,1666206
118,1563675
119,1423852
120,1247054
121,1036638
122,802239
123,562333
124,323320
125,85601
126,-148649
127,-377319
128,-599049
129,-797128
130,-954247
131,-1065362
132,-1126360
133,-1134527
134,-1089316
135,-991887
136,-844718
137,-659599
138,-471006
139,-285149
140,-101682
141,80122
142,258713
143,435361
144,608420
145,778649
146,946514
147,1111359
148,1272911
149,1432484
150,1587813
151,1740915
152,1890487
153,2036784
154,2143135
155,2191505
156,2187606
157,2130643
158,2023231
159,1868656
160,1670740
161,1433064
162,1184185
163,934152
164,683382
165,432179
166,184870
167,-60009
168,-300809
169,-537701
170,-770251
171,-999261
172,-1223515
173,-1443878
174,-1660861
175,-1873923
176,-2083518
177,-2289375
178,-2492920
179,-2692128
180,-2889567
181,-3082486
182,-3273478
183,-3454910
184,-3625793
185,-3753782
186,-3811052
187,-3798698
188,-3713275
189,-3555653
190,-3339179
191,-3117428
192,-2899055
193,-2684181
194,-2470966
195,-2261568
196,-2053740
197,-1849385
198,-1646551
199,-1447166
200,-1249894
201,-1054469
202,-862388
203,-672779
204,-484913
205,-299406
206,-116489
207,64917
208,242733
209,418968
210,591060
211,761228
212,928279
213,1092518
214,1253241
215,1412792
216,1569003
217,1722084
218,1873209
219,2020653
220,2166358
221,2308445
222,2450812
223,2574640
224,2658766
225,2708394
226,2724807
227,2710082
228,2665256
229,2592882
230,2495246
231,2373317
232,2230091
233,2066187
234,1887319
235,1693568
236,1488250
237,1273876
238,1053176
239,830296
240,606650
241,387480
242,174665
243,-28020
244,-216449
245,-387014
246,-536751
247,-660550
248,-757853
249,-824680
250,-859788
251,-860603
252,-827314
253,-757629
254,-654664
255,-517128
256,-348513
257,-164407
258,17262
259,196035
260,373291
261,547014
262,717939
263,885931
264,1050967
265,1213871
266,1373067
267,1530027
268,1683368
269,1832259
270,1947683
271,2016893
272,2042559
273,2021014
274,1953439
275,1837681
276,1676448
277,1469844
278,1230056
279,982058
280,733554
281,484201
282,235445
283,-9215
284,-251542
285,-489335
286,-724364
287,-954507
288,-1181135
289,-1403263
290,-1621739
291,-1836957
292,-2047517
293,-2250579
294,-2446088
295,-2633510
296,-2795444
297,-2909759
298,-2975492
299,-2989728
300,-2952483
301,-2863331
302,-2722869
303,-2531689
304,-2321132
305,-2113553
306,-1908231
307,-1705438
308,-1504861
309,-1307438
310,-1112014
311,-918846
312,-728270
313,-540029
314,-353843
315,-170424
316,10869
317,190283
318,366204
319,540135
320,710989
321,878687
322,1043523
323,1206364
324,1365265
325,1521722
326,1675336
327,1826364
328,1975429
329,2104428
330,2185747
331,2225968
332,2226008
333,2191720
334,2122677
335,2024210
336,1899754
337,1753075
338,1588173
339,1407675
340,1214487
341,1013779
342,807063
343,597956
344,388499
345,181324
346,-21202
347,-217680
348,-405069
349,-582364
350,-749605
351,-904505
352,-1045363
353,-1172155
354,-1285228
355,-1382519
356,-1464038
357,-1528252
358,-1575793
359,-1604593
360,-1616573
361,-1608783
