# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-42
# time,2026-08-01 10:58:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,558
# threshold,0
# peak_abs,3906728
index,raw24
0,3047
1,2687
2,2846
3,2622
4,2453
5,2349
6,2637
7,2956
8,3180
9,3092
10,2267
11,2539
12,2435
13,2858
14,2266
15,2554
16,2657
17,2569
18,2417
19,2432
20,2408
21,2272
22,3016
23,2615
24,2615
25,2486
26,2494
27,2630
28,2077
29,2301
30,2493
31,2517
32,2340
33,2156
34,2132
35,2435
36,2067
37,2051
38,2003
39,2202
40,2170
41,2066
42,2033
43,2297
44,2041
45,2273
46,2736
47,2728
48,2912
49,2375
50,2751
51,3247
52,3606
53,3710
54,3741
55,3597
56,5252
57,7572
58,-8005
59,-64892
60,-146548
61,-251050
62,-396276
63,-605443
64,-838713
65,-1067747
66,-1291681
67,-1509339
68,-1722987
69,-1932432
70,-2137668
71,-2341015
72,-2542138
73,-2739835
74,-2935045
75,-3127359
76,-3317473
77,-3502300
78,-3679680
79,-3823375
80,-3903420
81,-3906728
82,-3826019
83,-3653656
84,-3430130
85,-3207999
86,-2988976
87,-2773027
88,-2558968
89,-2348160
90,-2139961
91,-1935156
92,-1732472
93,-1532548
94,-1334417
95,-1140086
96,-947763
97,-758895
98,-571883
99,-387701
100,-204869
101,-25644
102,151855
103,326580
104,498692
105,668143
106,834526
107,990024
108,1138263
109,1288836
110,1439599
111,1588703
112,1730093
113,1856578
114,1959775
115,2037120
116,2087359
117,2120057
118,2138486
119,2136865
120,2103564
121,2026771
122,1894532
123,1707828
124,1470300
125,1218048
126,964228
127,709830
128,458759
129,210999
130,-33771
131,-274863
132,-512629
133,-741374
134,-953764
135,-1108871
136,-1180288
137,-1173016
138,-1087977
139,-930300
140,-737802
141,-549272
142,-360725
143,-175889
144,7036
145,186915
146,365413
147,540048
148,713102
149,881823
150,1048363
151,1212019
152,1371927
153,1529328
154,1684581
155,1836104
156,1984751
157,2131413
158,2267641
159,2349940
160,2373685
161,2343403
162,2260189
163,2128265
164,1950078
165,1729920
166,1481148
167,1229400
168,974658
169,721731
170,469970
171,223201
172,-20714
173,-261024
174,-497024
175,-728107
176,-954682
177,-1177846
178,-1394894
179,-1609996
180,-1819823
181,-2027961
182,-2231409
183,-2433385
184,-2631408
185,-2828343
186,-3022093
187,-3214468
188,-3399956
189,-3569629
190,-3664217
191,-3651514
192,-3534284
193,-3324501
194,-3102863
195,-2883940
196,-2668348
197,-2455382
198,-2244547
199,-2036833
200,-1831104
201,-1627608
202,-1426978
203,-1228091
204,-1032765
205,-840055
206,-648865
207,-460618
208,-274905
209,-91720
210,89699
211,268224
212,444576
213,617305
214,787134
215,953886
216,1118537
217,1279809
218,1438541
219,1594309
220,1747674
221,1898341
222,2045821
223,2190884
224,2333640
225,2474579
226,2612229
227,2749046
228,2873319
229,2967536
230,3033718
231,3074091
232,3087276
233,3075067
234,3036820
235,2972401
236,2883222
237,2769126
238,2632796
239,2474699
240,2297213
241,2102572
242,1895732
243,1678868
244,1456671
245,1234325
246,1016383
247,807499
248,613280
249,438557
250,288184
251,166636
252,77288
253,23791
254,9652
255,36418
256,105534
257,216225
258,369063
259,542058
260,714231
261,882224
262,1048493
263,1211149
264,1371897
265,1529705
266,1685534
267,1838217
268,1988376
269,2136917
270,2282217
271,2425522
272,2565458
273,2703097
274,2838639
275,2962708
276,3031715
277,3044448
278,2998957
279,2895151
280,2734341
281,2516631
282,2260516
283,1998616
284,1734820
285,1471656
286,1212941
287,957825
288,705372
289,456518
290,211190
291,-31876
292,-270968
293,-507943
294,-740057
295,-969430
296,-1194552
297,-1415638
298,-1633409
299,-1845474
300,-2047449
301,-2236551
302,-2378518
303,-2455571
304,-2469504
305,-2417186
306,-2300091
307,-2118266
308,-1911696
309,-1708598
310,-1507774
311,-1308974
312,-1113670
313,-919678
314,-727726
315,-538717
316,-351219
317,-166104
318,15500
319,195786
320,372498
321,546877
322,718234
323,887106
324,1053150
325,1215901
326,1376081
327,1533449
328,1687206
329,1839104
330,1987855
331,2134261
332,2277432
333,2418802
334,2530123
335,2586686
336,2598258
337,2566549
338,2497956
339,2397323
340,2268142
341,2116217
342,1944991
343,1759929
344,1563531
345,1361356
346,1155221
347,948016
348,742389
349,541314
350,345304
351,155998
352,-26229
353,-198242
354,-360322
355,-511238
356,-650871
357,-777424
358,-891945
