# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,16
# time,2026-08-01 10:58:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# impact_recalc,76
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,616
# threshold,0
# peak_abs,5042748
index,raw24
0,939
1,1227
2,979
3,979
4,1939
5,1235
6,978
7,1706
8,954
9,850
10,1298
11,1338
12,1633
13,1777
14,1865
15,2041
16,2080
17,2144
18,1840
19,2200
20,2103
21,1991
22,1967
23,2071
24,2398
25,2270
26,1774
27,1798
28,2397
29,2421
30,2429
31,2452
32,2612
33,1988
34,2739
35,2427
36,3211
37,2762
38,2290
39,2466
40,2569
41,2593
42,2353
43,2608
44,2464
45,2128
46,2775
47,2319
48,2479
49,3007
50,3526
51,3750
52,3477
53,3365
54,3612
55,3284
56,3219
57,1795
58,2459
59,11275
60,22681
61,-123298
62,-368115
63,-600262
64,-825476
65,-1039472
66,-1248689
67,-1451832
68,-1652735
69,-1848173
70,-2041460
71,-2229698
72,-2419298
73,-2605555
74,-2797093
75,-2986087
76,-3164699
77,-3111560
78,-2883877
79,-2669941
80,-2450735
81,-2239123
82,-2026762
83,-1819603
84,-1613605
85,-1411360
86,-1211067
87,-1013471
88,-818276
89,-625872
90,-437715
91,-251566
92,-68831
93,110865
94,287396
95,461129
96,631264
97,799059
98,963626
99,1126604
100,1286682
101,1443421
102,1598485
103,1750698
104,1901404
105,2048380
106,2193266
107,2335630
108,2476329
109,2613723
110,2749668
111,2883524
112,3015756
113,3135220
114,3223861
115,3286316
116,3321067
117,3325405
118,3305447
119,3255836
120,3170190
121,3049843
122,2876799
123,2641600
124,2374021
125,2104683
126,1838074
127,1577234
128,1321386
129,1070512
130,824294
131,581369
132,340970
133,101384
134,-137060
135,-375771
136,-554773
137,-497074
138,-306725
139,-121816
140,64375
141,245503
142,426177
143,602933
144,777452
145,948861
146,1118465
147,1283465
148,1445828
149,1604363
150,1759407
151,1911873
152,2058935
153,2203636
154,2263951
155,2190507
156,2024855
157,1793848
158,1545613
159,1299368
160,1066698
161,873399
162,733669
163,652491
164,623868
165,638527
166,677097
167,717095
168,734423
169,698078
170,580408
171,366001
172,120077
173,-123002
174,-360723
175,-590543
176,-813671
177,-1029979
178,-1241398
179,-1448358
180,-1650533
181,-1849372
182,-2044938
183,-2238608
184,-2429439
185,-2619678
186,-2810991
187,-3002175
188,-3193553
189,-3301363
190,-3173120
191,-2948165
192,-2730661
193,-2513928
194,-2300989
195,-2089956
196,-1882077
197,-1675295
198,-1472706
199,-1271415
200,-1073451
201,-876616
202,-684317
203,-492962
204,-305517
205,-119208
206,63662
207,244639
208,421849
209,596429
210,768156
211,936151
212,1101140
213,1263102
214,1422100
215,1577254
216,1730614
217,1880370
218,2028061
219,2173549
220,2304412
221,2405642
222,2491221
223,2568165
224,2647395
225,2735192
226,2837530
227,2958936
228,3089822
229,3218909
230,3346044
231,3472388
232,3595140
233,3716997
234,3836415
235,3955227
236,4070280
237,4185287
238,4283592
239,4329301
240,4324373
241,4262917
242,4151357
243,3990658
244,3791643
245,3562636
246,3318441
247,3072092
248,2839645
249,2634794
250,2473144
251,2366395
252,2326834
253,2359734
254,2471206
255,2614696
256,2753841
257,2893305
258,3029031
259,3164182
260,3296539
261,3427841
262,3556366
263,3682860
264,3808107
265,3931194
266,4052546
267,4171331
268,4287942
269,4402914
270,4515345
271,4624938
272,4732693
273,4837891
274,4942197
275,5028386
276,5042748
277,4990852
278,4870403
279,4689688
280,4445052
281,4162125
282,3874993
283,3587840
284,3303626
285,3024007
286,2749494
287,2478134
288,2211311
289,1947521
290,1688548
291,1431814
292,1179055
293,928967
294,681445
295,436514
296,193813
297,-45979
298,-284405
299,-515946
300,-738331
301,-927025
302,-1038608
303,-1068329
304,-1016391
305,-879387
306,-689823
307,-500899
308,-313870
309,-128776
310,53608
311,233778
312,411501
313,586067
314,758307
315,927911
316,1094309
317,1258384
318,1419014
319,1578161
320,1733232
321,1886717
322,2037014
323,2185150
324,2331155
325,2474486
326,2614600
327,2752977
328,2887945
329,3020608
330,3150016
331,3278159
332,3355143
333,3355781
334,3296820
335,3183729
336,3032869
337,2851354
338,2651702
339,2443218
340,2234656
341,2033631
342,1846711
343,1677358
344,1529153
345,1403318
346,1299491
347,1218956
348,1156087
349,1110186
350,1076675
351,1053103
352,1034727
353,1018328
354,1000436
355,979226
356,954026
357,923142
358,887837
359,848217
360,808049
361,768215
362,734233
363,708943
364,696369
365,699844
366,723982
367,771758
368,845688
369,948056
370,1079837
371,1235657
372,1395250
373,1551288
374,1706258
375,1856818
376,2007287
377,2154066
378,2298915
379,2441267
380,2581792
381,2720581
382,2856177
383,2990269
384,3122119
385,3251962
386,3378389
387,3503905
388,3626381
389,3746395
390,3831625
391,3874269
392,3874893
393,3835259
394,3755343
395,3637909
396,3485289
397,3300511
398,3086444
399,2845844
400,2589856
401,2329676
402,2071952
403,1815163
404,1561605
405,1310350
406,1063198
407,819237
408,580073
409,346242
410,120336
411,-86087
412,-262029
413,-406205
414,-515139
415,-588564
416,-625316
417,-624304
418,-587196
419,-511700
420,-400230
421,-252917
422,-77190
423,103372
424,280319
425,454677
426,626053
427,795241
428,960976
429,1124554
430,1285529
431,1443844
432,1598972
433,1751993
434,1902467
435,2050867
436,2196464
437,2340572
438,2481438
439,2619767
440,2756720
441,2890615
442,3022118
443,3152549
444,3275052
445,3358381
446,3402379
447,3406923
448,3376011
449,3309855
450,3213067
451,3086947
452,2935282
453,2761404
454,2569139
455,2361785
456,2143337
457,1917411
458,1687521
459,1456227
460,1226505
461,1002260
462,785329
463,576473
464,379507
465,194637
466,22429
467,-133974
468,-276574
469,-403572
470,-514283
471,-608340
472,-687089
473,-750310
474,-798778
475,-831800
476,-851171
477,-856555
478,-849394
479,-828747
480,-795902
481,-750340
482,-691801
483,-621236
484,-537264
485,-440847
486,-330729
487,-208601
488,-73151
489,74442
490,234329
491,403236
492,573643
493,742589
494,907866
495,1070523
496,1230753
497,1388866
498,1543449
499,1696164
500,1845909
501,1994044
502,2139032
503,2282499
504,2422581
505,2561349
506,2691236
507,2799500
508,2888350
509,2957405
510,3006516
511,3036637
