# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3695600
index,raw24
0,8187
1,8370
2,8337
3,8120
4,8799
5,8846
6,8325
7,8764
8,8515
9,8722
10,8673
11,8936
12,8998
13,9077
14,9044
15,9099
16,9010
17,9377
18,9056
19,9007
20,9253
21,9164
22,9395
23,9154
24,9249
25,9008
26,9271
27,8885
28,8820
29,8827
30,8938
31,9065
32,9472
33,9079
34,8966
35,9669
36,8939
37,9042
38,9265
39,9296
40,9671
41,9590
42,9220
43,9891
44,9290
45,9337
46,9584
47,9223
48,10045
49,10180
50,10819
51,10298
52,11552
53,11255
54,11853
55,15940
56,22026
57,36975
58,49379
59,40461
60,-15232
61,-172462
62,-407521
63,-644184
64,-875977
65,-1100742
66,-1319640
67,-1532462
68,-1740827
69,-1945871
70,-2147057
71,-2344715
72,-2539421
73,-2731207
74,-2921978
75,-3111157
76,-3300529
77,-3485526
78,-3645653
79,-3695600
80,-3621349
81,-3430922
82,-3205840
83,-2986392
84,-2769084
85,-2554794
86,-2343538
87,-2134820
88,-1928199
89,-1724452
90,-1523217
91,-1325175
92,-1129573
93,-936859
94,-745737
95,-558534
96,-372186
97,-189516
98,-8677
99,169236
100,345095
101,517325
102,686598
103,853178
104,1016834
105,1177830
106,1336870
107,1492691
108,1645972
109,1797979
110,1945184
111,2092443
112,2227987
113,2332379
114,2414094
115,2479560
116,2521417
117,2526973
118,2483129
119,2378930
120,2206559
121,1970106
122,1710737
123,1449736
124,1189327
125,932886
126,679772
127,430409
128,183733
129,-60698
130,-300866
131,-533669
132,-742020
133,-876674
134,-922175
135,-881918
136,-756682
137,-572046
138,-383872
139,-198249
140,-15185
141,165785
142,344556
143,520506
144,693267
145,863462
146,1031293
147,1195447
148,1357581
149,1515783
150,1672622
151,1824954
152,1975163
153,2122314
154,2266039
155,2408698
156,2541372
157,2608670
158,2604224
159,2532474
160,2396237
161,2197944
162,1949980
163,1692430
164,1431663
165,1171896
166,915257
167,664273
168,415536
169,170510
170,-70295
171,-307383
172,-539745
173,-767447
174,-991250
175,-1210113
176,-1425477
177,-1637135
178,-1845135
179,-2051230
180,-2253187
181,-2453320
182,-2651253
183,-2847569
184,-3041389
185,-3231282
186,-3412376
187,-3534495
188,-3540824
189,-3432671
190,-3226052
191,-3004187
192,-2786836
193,-2571488
194,-2359590
195,-2150310
196,-1943319
197,-1737882
198,-1535822
199,-1335274
200,-1137983
201,-943396
202,-751049
203,-560693
204,-373017
205,-187339
206,-4516
207,176276
208,354591
209,529451
210,702107
211,871221
212,1037723
213,1200988
214,1361769
215,1519915
216,1675113
217,1827973
218,1977430
219,2125060
220,2270025
221,2412292
222,2551565
223,2689910
224,2823677
225,2956581
226,3084508
227,3179627
228,3231479
229,3245885
230,3221512
231,3164935
232,3073197
233,2950870
234,2799109
235,2621824
236,2419832
237,2198104
238,1957588
239,1709141
240,1461340
241,1215050
242,972045
243,732495
244,496741
245,267281
246,56104
247,-125295
248,-270264
249,-374767
250,-432649
251,-442780
252,-399398
253,-305485
254,-157256
255,23131
256,202817
257,379600
258,553937
259,724766
260,893981
261,1059656
262,1223167
263,1384001
264,1541984
265,1697300
266,1850173
267,1999803
268,2147599
269,2292489
270,2434585
271,2573568
272,2711670
273,2826907
274,2871273
275,2848163
276,2752863
277,2591551
278,2362347
279,2102434
280,1838170
281,1574281
282,1313481
283,1056649
284,803584
285,552854
286,306186
287,62445
288,-178219
289,-415821
290,-649610
291,-879723
292,-1106120
293,-1329433
294,-1548342
295,-1764385
296,-1974634
297,-2176529
298,-2360679
299,-2489695
300,-2546831
301,-2532528
302,-2445491
303,-2285904
304,-2079233
305,-1874243
306,-1671103
307,-1470595
308,-1272527
309,-1076364
310,-883176
311,-691588
312,-502888
313,-315235
314,-131044
315,51556
316,230990
317,408089
318,581856
319,753208
320,921941
321,1087100
322,1250071
323,1409943
324,1567690
325,1721555
326,1873137
327,2021876
328,2167861
329,2311253
330,2451851
331,2588887
332,2684107
333,2718052
334,2701584
335,2637638
336,2533804
337,2393903
338,2224466
339,2029155
340,1815403
341,1586830
342,1348036
343,1107407
344,868008
345,631134
346,397849
347,167496
348,-58484
349,-279301
350,-488883
351,-686287
352,-869883
353,-1037425
354,-1188682
355,-1323713
356,-1441656
357,-1539960
358,-1617708
359,-1674918
360,-1710250
361,-1721561
362,-1708999
363,-1671438
364,-1607498
365,-1517214
366,-1400061
367,-1256346
368,-1085200
369,-896676
370,-705854
371,-518816
372,-332993
373,-150520
374,30594
375,208574
376,384781
377,557182
378,726954
379,894433
380,1059252
381,1220235
382,1379150
383,1535165
384,1688738
385,1840116
386,1988059
387,2134304
388,2276244
389,2391734
390,2465874
391,2504373
392,2504075
393,2467738
394,2395004
395,2289360
396,2152097
397,1984986
398,1792176
399,1576925
400,1342084
401,1099736
402,857890
403,617297
404,378934
405,142680
406,-89506
407,-318447
408,-541984
409,-759558
410,-962513
411,-1142027
412,-1294272
413,-1417082
414,-1508429
415,-1567813
416,-1594037
417,-1586675
418,-1545681
419,-1471596
420,-1365585
421,-1229210
422,-1063948
423,-876770
424,-687039
425,-499299
426,-313854
427,-131176
428,49096
429,227698
430,402094
431,574949
432,744511
433,911404
434,1075341
435,1236386
436,1394563
437,1549952
438,1703219
439,1853147
440,2000329
441,2126493
442,2222337
443,2290794
444,2332090
445,2346030
446,2334383
447,2297666
448,2238306
449,2157680
450,2057617
451,1940494
452,1809217
453,1664876
454,1510793
455,1349328
456,1183036
457,1014059
458,844799
459,676528
460,512446
461,354135
462,201876
463,58635
464,-74796
465,-198835
466,-311795
467,-413469
468,-503818
469,-582908
470,-650037
471,-706870
472,-753152
473,-789604
474,-815267
475,-832376
476,-839530
477,-838236
478,-828045
479,-809600
480,-783229
481,-749094
482,-706818
483,-656988
484,-598932
485,-533435
486,-461817
487,-382281
488,-296322
489,-204782
490,-107797
491,-5616
492,99841
493,208420
494,318531
495,429732
496,539560
497,648902
498,754070
499,855690
500,952010
501,1041278
502,1123647
503,1198005
504,1263819
505,1319241
506,1365496
507,1402697
508,1430470
509,1448751
510,1457838
511,1459604
