# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,3727935
index,raw24
0,-8401
1,-8520
2,-8631
3,-8638
4,-8972
5,-8635
6,-8546
7,-9073
8,-8200
9,-9103
10,-8830
11,-9013
12,-8860
13,-8451
14,-8346
15,-8297
16,-8175
17,-8198
18,-8221
19,-8180
20,-8443
21,-8178
22,-8033
23,-7968
24,-8511
25,-7998
26,-8165
27,-8132
28,-8019
29,-8234
30,-8345
31,-8336
32,-7823
33,-7966
34,-7925
35,-8596
36,-8067
37,-8618
38,-8753
39,-8424
40,-8191
41,-8198
42,-8725
43,-8812
44,-8491
45,-8394
46,-8937
47,-8952
48,-8735
49,-8293
50,-7644
51,-7187
52,-6995
53,-5818
54,-2257
55,14839
56,40861
57,79768
58,107479
59,83274
60,-35809
61,-258172
62,-499229
63,-734496
64,-964366
65,-1188472
66,-1407807
67,-1623595
68,-1835845
69,-2044733
70,-2248819
71,-2450073
72,-2646934
73,-2842259
74,-3034672
75,-3225061
76,-3412563
77,-3591363
78,-3715204
79,-3727935
80,-3639512
81,-3453492
82,-3229342
83,-3010172
84,-2792956
85,-2578559
86,-2368013
87,-2159403
88,-1953468
89,-1750029
90,-1550312
91,-1351258
92,-1156341
93,-963136
94,-773227
95,-585004
96,-399925
97,-216524
98,-35906
99,141883
100,318065
101,490299
102,660199
103,826678
104,991089
105,1152272
106,1311308
107,1467163
108,1621552
109,1772314
110,1920234
111,2048544
112,2152373
113,2233311
114,2289790
115,2319943
116,2319275
117,2281448
118,2199266
119,2065933
120,1879177
121,1642796
122,1389259
123,1136505
124,882855
125,629579
126,379470
127,132816
128,-108145
129,-340235
130,-564258
131,-752221
132,-879625
133,-943934
134,-947370
135,-890503
136,-776362
137,-606899
138,-418353
139,-233070
140,-49634
141,131309
142,309773
143,485231
144,658571
145,828835
146,995614
147,1160340
148,1322295
149,1480853
150,1637032
151,1789737
152,1939846
153,2087513
154,2232018
155,2374994
156,2483312
157,2526865
158,2510724
159,2434386
160,2302065
161,2114296
162,1876686
163,1620536
164,1363451
165,1105220
166,849813
167,597941
168,349308
169,104258
170,-137035
171,-374458
172,-607676
173,-836506
174,-1061756
175,-1282115
176,-1499350
177,-1712471
178,-1922534
179,-2129107
180,-2333119
181,-2534026
182,-2732389
183,-2929056
184,-3121370
185,-3307069
186,-3463753
187,-3540562
188,-3519746
189,-3406517
190,-3205133
191,-2984301
192,-2767793
193,-2552879
194,-2341320
195,-2132770
196,-1926317
197,-1722698
198,-1520992
199,-1321574
200,-1124997
201,-930396
202,-738810
203,-548976
204,-362509
205,-177424
206,4837
207,185189
208,362310
209,536930
210,708456
211,876882
212,1043087
213,1205351
214,1365908
215,1523709
216,1678683
217,1830502
218,1980287
219,2126949
220,2271538
221,2413156
222,2553158
223,2688974
224,2823894
225,2953429
226,3049429
227,3105440
228,3126149
229,3113200
230,3068020
231,2993909
232,2891160
233,2764375
234,2613197
235,2442438
236,2251100
237,2045489
238,1825519
239,1595841
240,1359790
241,1122896
242,888231
243,660002
244,442114
245,241684
246,62918
247,-88370
248,-208079
249,-292509
250,-338250
251,-341320
252,-302671
253,-219218
254,-93775
255,72125
256,251484
257,426781
258,600025
259,770120
260,938266
261,1102447
262,1265144
263,1424246
264,1581840
265,1735759
266,1887539
267,2036869
268,2183092
269,2326754
270,2467430
271,2607192
272,2720586
273,2775910
274,2777411
275,2721704
276,2608964
277,2441685
278,2220483
279,1966524
280,1707812
281,1447372
282,1188539
283,933074
284,679848
285,430701
286,184096
287,-58854
288,-298975
289,-535595
290,-768481
291,-997107
292,-1222130
293,-1443948
294,-1661308
295,-1873257
296,-2075437
297,-2268799
298,-2425418
299,-2524306
300,-2562422
301,-2541349
302,-2457759
303,-2312771
304,-2114673
305,-1908254
306,-1705446
307,-1504101
308,-1306502
309,-1110734
310,-917287
311,-725919
312,-536934
313,-349668
314,-165874
315,16803
316,196280
317,373080
318,547075
319,718656
