# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3802495
index,raw24
0,-23419
1,-22760
2,-22982
3,-23043
4,-23104
5,-23117
6,-23394
7,-23247
8,-23188
9,-23370
10,-22935
11,-23468
12,-23505
13,-23342
14,-23587
15,-23144
16,-23502
17,-23467
18,-23656
19,-24213
20,-23954
21,-24007
22,-23988
23,-24017
24,-23654
25,-24211
26,-23936
27,-23837
28,-23658
29,-23368
30,-23677
31,-23346
32,-23383
33,-23036
34,-22721
35,-23190
36,-22732
37,-22417
38,-23014
39,-22947
40,-22392
41,-21854
42,-22555
43,-22272
44,-22981
45,-23003
46,-23336
47,-22845
48,-23018
49,-22551
50,-22021
51,-22090
52,-21951
53,-21740
54,-20626
55,-19351
56,-17013
57,-12299
58,-6033
59,-16249
60,-70815
61,-222926
62,-456083
63,-692587
64,-923638
65,-1147510
66,-1366122
67,-1580115
68,-1790162
69,-1996935
70,-2200372
71,-2401063
72,-2597682
73,-2791925
74,-2983384
75,-3173764
76,-3362480
77,-3547302
78,-3716077
79,-3802495
80,-3774879
81,-3645578
82,-3433357
83,-3210186
84,-2990066
85,-2773485
86,-2560155
87,-2348794
88,-2141291
89,-1934982
90,-1732354
91,-1531742
92,-1333931
93,-1138488
94,-945901
95,-755266
96,-567206
97,-381792
98,-199642
99,-18177
100,159705
101,335077
102,507908
103,676878
104,843788
105,1006573
106,1168394
107,1327163
108,1483305
109,1636364
110,1787508
111,1936154
112,2079806
113,2193568
114,2276244
115,2335438
116,2368905
117,2375576
118,2342902
119,2258472
120,2114884
121,1906258
122,1654009
123,1398551
124,1140397
125,883697
126,630518
127,381465
128,134170
129,-109542
130,-343849
131,-568023
132,-749802
133,-857654
134,-897197
135,-870072
136,-786190
137,-643518
138,-461927
139,-274743
140,-91597
141,89502
142,268675
143,445314
144,618620
145,789536
146,957744
147,1122083
148,1285154
149,1444645
150,1601373
151,1755537
152,1906763
153,2055098
154,2200543
155,2343123
156,2485365
157,2605509
158,2659727
159,2648474
160,2572327
161,2434725
162,2236532
163,1989811
164,1730968
165,1469757
166,1209721
167,953765
168,701033
169,451395
170,205564
171,-36685
172,-275360
173,-508815
174,-738825
175,-963926
176,-1185953
177,-1403624
178,-1618060
179,-1828727
180,-2037008
181,-2242223
182,-2444533
183,-2643963
184,-2840352
185,-3035181
186,-3223227
187,-3390585
188,-3478963
189,-3467427
190,-3355500
191,-3154754
192,-2933193
193,-2717947
194,-2503823
195,-2293293
196,-2084853
197,-1878519
198,-1675017
199,-1473389
200,-1274817
201,-1078413
202,-884922
203,-692846
204,-504065
205,-317028
206,-133429
207,49563
208,228829
209,405601
210,579496
211,750641
212,918717
213,1083973
214,1246313
215,1405913
216,1562773
217,1716958
218,1868949
219,2017673
220,2164226
221,2307874
222,2449872
223,2587549
224,2724513
225,2857957
226,2989480
227,3088915
228,3147906
229,3171642
230,3160990
231,3119845
232,3048200
233,2951428
234,2828011
235,2683978
236,2518474
237,2335735
238,2137202
239,1926773
240,1705642
241,1478914
242,1249869
243,1023100
244,802743
245,594821
246,404077
247,236275
248,95903
249,-11853
250,-83188
251,-114553
252,-103379
253,-47167
254,52943
255,198048
256,371672
257,545283
258,716816
259,884961
260,1050917
261,1213484
262,1374080
263,1532409
264,1687533
265,1840535
266,1991303
267,2138620
268,2284215
269,2426184
270,2567656
271,2703614
272,2840044
273,2956953
274,3016976
275,3019264
276,2962368
277,2847198
278,2674826
279,2448436
280,2189105
281,1927798
282,1663682
283,1402615
284,1143964
285,889576
286,637860
287,389102
288,143886
289,-98267
290,-337927
291,-573438
292,-805136
293,-1033782
294,-1257911
295,-1478926
296,-1693873
297,-1900146
298,-2097778
299,-2263114
300,-2368014
301,-2413549
302,-2394142
303,-2312530
304,-2165184
305,-1967047
306,-1762183
307,-1561712
308,-1362242
309,-1165947
310,-971725
311,-780358
312,-589927
313,-402727
314,-217406
315,-34651
316,146217
317,323903
318,498608
319,671419
320,840137
321,1007050
322,1170687
323,1331488
324,1489214
325,1644904
326,1797439
327,1947348
328,2094142
329,2239262
330,2380245
331,2520954
332,2640215
333,2704476
334,2721874
335,2694286
336,2627901
337,2525252
338,2393360
339,2233308
340,2052315
341,1852641
342,1640374
343,1417798
344,1189825
345,958816
346,728787
347,501434
348,279429
349,64578
350,-140901
351,-336180
352,-518691
353,-686972
354,-841392
355,-979897
356,-1102570
357,-1208051
358,-1296320
359,-1365169
360,-1414811
361,-1443726
362,-1452542
363,-1438652
364,-1401837
365,-1342642
366,-1260710
367,-1155516
368,-1027231
369,-876417
370,-704462
371,-519256
372,-334009
373,-151216
374,29474
375,207495
376,383021
377,555583
378,724795
379,892354
380,1056445
381,1217284
382,1376464
383,1532320
384,1686285
385,1836791
386,1984758
387,2130900
388,2262464
389,2359660
390,2426780
391,2460540
392,2463311
393,2434066
394,2372057
395,2281048
396,2160929
397,2014489
398,1843556
399,1650306
400,1438177
401,1211705
402,974686
403,736223
404,498989
405,264680
406,32823
407,-196149
408,-419933
409,-638545
410,-846035
411,-1035188
412,-1200374
413,-1341755
414,-1456639
415,-1543862
416,-1601273
417,-1630462
418,-1628815
419,-1597800
420,-1536941
421,-1449385
422,-1333448
423,-1193693
424,-1030668
425,-848254
426,-658958
427,-472806
428,-287444
429,-105497
430,74260
431,251539
432,425468
433,597592
434,766463
435,932930
436,1095704
437,1256066
438,1413017
439,1568700
440,1713125
441,1833699
442,1930204
443,2002336
444,2050980
445,2076057
446,2077020
447,2055990
448,2012395
449,1949510
450,1867104
451,1768492
452,1655028
453,1527498
454,1390223
455,1243581
456,1089854
457,931769
458,770927
459,608865
460,447838
461,289632
462,135364
463,-13260
464,-154571
465,-288280
466,-412740
467,-527314
468,-632666
469,-727860
470,-813564
471,-888024
472,-954284
473,-1010199
474,-1057836
475,-1095523
476,-1124205
477,-1144036
478,-1155216
479,-1157179
480,-1150486
481,-1134865
482,-1111447
483,-1078351
484,-1037076
485,-987989
486,-930284
487,-865579
488,-793873
489,-715936
490,-631873
491,-542436
492,-448969
493,-352490
494,-253879
495,-152344
496,-51182
497,50264
498,149130
499,246616
500,339762
501,429168
502,512084
503,589405
504,659494
505,723077
506,776965
507,822990
508,861337
509,891248
510,912827
511,925532
