# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,2
# time,2026-08-01 10:58:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,602
# threshold,0
# peak_abs,4544998
index,raw24
0,7907
1,7954
2,7985
3,7656
4,7223
5,6934
6,6773
7,7084
8,6707
9,7107
10,7442
11,7313
12,6912
13,6655
14,7006
15,7045
16,7156
17,6940
18,6987
19,7634
20,6553
21,6928
22,7055
23,7446
24,7125
25,7300
26,7012
27,6707
28,7210
29,7009
30,6904
31,6543
32,6430
33,6918
34,6981
35,7268
36,7107
37,6898
38,6745
39,6864
40,7032
41,6879
42,6902
43,6645
44,6476
45,6851
46,6899
47,7634
48,7233
49,7384
50,7479
51,7902
52,7565
53,7708
54,7627
55,7266
56,7601
57,7168
58,9207
59,22774
60,2028
61,-166837
62,-407560
63,-643623
64,-875648
65,-1098229
66,-1313295
67,-1519071
68,-1720597
69,-1916411
70,-2109833
71,-2299608
72,-2486639
73,-2673007
74,-2857457
75,-3043388
76,-3227945
77,-3415087
78,-3596390
79,-3758479
80,-3725676
81,-3507317
82,-3282001
83,-3059184
84,-2840251
85,-2623000
86,-2409440
87,-2198290
88,-1989805
89,-1783019
90,-1580057
91,-1378600
92,-1180984
93,-985055
94,-792991
95,-602374
96,-415701
97,-230770
98,-49254
99,130536
100,306608
101,479883
102,649960
103,817305
104,982317
105,1144837
106,1304161
107,1461194
108,1616048
109,1768074
110,1917811
111,2064864
112,2208932
113,2351135
114,2490808
115,2628024
116,2760303
117,2863198
118,2927216
119,2940619
120,2909716
121,2831753
122,2696335
123,2495054
124,2237133
125,1969836
126,1703516
127,1442908
128,1186196
129,935467
130,687625
131,443229
132,201127
133,-40586
134,-279189
135,-516259
136,-712340
137,-759829
138,-638096
139,-445650
140,-259996
141,-73700
142,107965
143,289920
144,467140
145,642179
146,814053
147,984650
148,1151681
149,1316021
150,1476404
151,1634920
152,1789688
153,1941398
154,2091137
155,2236273
156,2380504
157,2519374
158,2655426
159,2725846
160,2709585
161,2624223
162,2482830
163,2302159
164,2093102
165,1865191
166,1623099
167,1376005
168,1128549
169,879755
170,627576
171,378779
172,133053
173,-107492
174,-343374
175,-573164
176,-797343
177,-1015253
178,-1229273
179,-1438067
180,-1644108
181,-1845219
182,-2043986
183,-2238544
184,-2432127
185,-2622446
186,-2812814
187,-3001822
188,-3190840
189,-3378442
190,-3555830
191,-3626340
192,-3497145
193,-3272070
194,-3050175
195,-2830611
196,-2613745
197,-2399842
198,-2188165
199,-1979146
200,-1772144
201,-1568360
202,-1366168
203,-1167058
204,-970835
205,-776541
206,-585606
207,-396542
208,-210446
209,-25036
210,155647
211,334860
212,510315
213,684157
214,854041
215,1020681
216,1184212
217,1344772
218,1502479
219,1657736
220,1810070
221,1958841
222,2106498
223,2250408
224,2392686
225,2532082
226,2669596
227,2804631
228,2937760
229,3068562
230,3198651
231,3324845
232,3449487
233,3560826
234,3653047
235,3722913
236,3766050
237,3780319
238,3761385
239,3709782
240,3622617
241,3505191
242,3357459
243,3184633
244,2989764
245,2782415
246,2567220
247,2354290
248,2149739
249,1963773
250,1804749
251,1681321
252,1601155
253,1571600
254,1598248
255,1686573
256,1829623
257,1982216
258,2131150
259,2278881
260,2423691
261,2567523
262,2708266
263,2847975
264,2984796
265,3119503
266,3252130
267,3383413
268,3512216
269,3638948
270,3763503
271,3884868
272,4005458
273,4121369
274,4237466
275,4347996
276,4460698
277,4544225
278,4544998
279,4464780
280,4305243
281,4067917
282,3785628
283,3500998
284,3215851
285,2937818
286,2662348
287,2392719
288,2125587
289,1864047
290,1604780
291,1350120
292,1098291
293,850053
294,603253
295,360267
296,118431
297,-120551
298,-356872
299,-589885
300,-820893
301,-1044281
302,-1254241
303,-1410840
304,-1476572
305,-1455288
306,-1339814
307,-1152458
308,-956470
309,-764489
310,-573451
311,-385525
312,-199358
313,-14990
314,166772
315,345567
316,522725
317,695909
318,866416
319,1034639
320,1200048
321,1361622
322,1521128
323,1677742
324,1831897
325,1983674
326,2132871
327,2279363
328,2422813
329,2563661
330,2702044
331,2837938
332,2971320
333,3102525
334,3228530
335,3303112
336,3308429
337,3258873
338,3159059
339,3020634
340,2850209
341,2656173
342,2446977
343,2227278
344,2005550
345,1784401
346,1569455
347,1362880
348,1167361
349,983627
350,812227
351,653488
352,506976
353,371146
354,246085
355,130278
356,23239
357,-75036
358,-164347
359,-244663
360,-315393
361,-374403
362,-420637
363,-451498
364,-466618
365,-460737
366,-434529
367,-384012
368,-307061
369,-202088
370,-69055
371,93481
372,270198
373,445061
374,617135
375,785539
376,952379
377,1116031
378,1277223
379,1435299
380,1591524
381,1745049
382,1896428
383,2044789
384,2191083
385,2335312
386,2477235
387,2616164
388,2752621
389,2887013
390,3018244
391,3149244
392,3256108
393,3315406
394,3330113
395,3300099
396,3227288
397,3113006
398,2959178
399,2769577
400,2547887
401,2298872
402,2042327
403,1786110
404,1530764
