# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,5616030
index,raw24
0,9520
1,9287
2,9286
3,8805
4,9260
5,8603
6,8842
7,8712
8,8967
9,8606
10,8773
11,8476
12,8747
13,8562
14,8545
15,8376
16,8647
17,8550
18,8189
19,8236
20,8123
21,7954
22,8017
23,7952
24,8239
25,7558
26,8101
27,8004
28,7459
29,7650
30,8065
31,7592
32,7511
33,7278
34,7157
35,7572
36,7355
37,7426
38,7137
39,7168
40,6496
41,7159
42,6646
43,6693
44,6644
45,6755
46,7083
47,6226
48,6193
49,6352
50,6967
51,7238
52,6942
53,6245
54,6516
55,6091
56,5130
57,2330
58,1449
59,-5911
60,-20686
61,-152092
62,-389585
63,-625057
64,-855933
65,-1076717
66,-1290137
67,-1497580
68,-1700245
69,-1897829
70,-2091438
71,-2280830
72,-2467704
73,-2651227
74,-2834223
75,-3012949
76,-3196925
77,-3375383
78,-3566435
79,-3619447
80,-3419294
81,-3193076
82,-2970542
83,-2750732
84,-2534132
85,-2320503
86,-2109379
87,-1901450
88,-1695858
89,-1492643
90,-1292060
91,-1094823
92,-899857
93,-708675
94,-519853
95,-333909
96,-150092
97,30166
98,207858
99,382441
100,553866
101,722263
102,888502
103,1051338
104,1212434
105,1369798
106,1525374
107,1678692
108,1828831
109,1976848
110,2122607
111,2265507
112,2406591
113,2534465
114,2635972
115,2715162
116,2770782
117,2805660
118,2814798
119,2797142
120,2751825
121,2675905
122,2569666
123,2425672
124,2237792
125,1999047
126,1741195
127,1479758
128,1219682
129,964165
130,712351
131,463032
132,218496
133,-24115
134,-263224
135,-501544
136,-732579
137,-947897
138,-1065701
139,-1045435
140,-892052
141,-696935
142,-507850
143,-319404
144,-133997
145,49940
146,230781
147,409521
148,585527
149,759192
150,928747
151,1094970
152,1258292
153,1416970
154,1574029
155,1726421
156,1878075
157,2003453
158,2042649
159,2010391
160,1918746
161,1791192
162,1642453
163,1493444
164,1357950
165,1249856
166,1177008
167,1140440
168,1135949
169,1150026
170,1167974
171,1166639
172,1123233
173,1017256
174,827811
175,582630
176,334343
177,87510
178,-153596
179,-389546
180,-620042
181,-845918
182,-1066263
183,-1282397
184,-1493112
185,-1701978
186,-1907002
187,-2109801
188,-2311120
189,-2512358
190,-2710387
191,-2904536
192,-3019222
193,-2946549
194,-2743005
195,-2525718
196,-2314082
197,-2103280
198,-1895455
199,-1690079
200,-1488929
201,-1287371
202,-1089678
203,-894249
204,-700740
205,-510182
206,-322696
207,-137129
208,45704
209,226362
210,404159
211,578341
212,749743
213,917771
214,1082555
215,1244279
216,1401959
217,1557388
218,1709958
219,1855965
220,1956851
221,2007844
222,2023343
223,2013144
224,1988746
225,1959143
226,1933632
227,1919956
228,1926017
229,1956510
230,2016639
231,2105217
232,2223952
233,2363001
234,2504536
235,2643199
236,2779820
237,2913673
238,3045837
239,3175265
240,3302765
241,3428178
242,3548584
243,3637263
244,3690099
245,3710040
246,3698051
247,3659768
248,3600273
249,3528105
250,3450771
251,3378510
252,3320761
253,3286588
254,3285298
255,3323217
256,3407236
257,3527932
258,3654629
259,3777423
260,3899514
261,4018446
262,4136147
263,4251498
264,4365603
265,4477470
266,4587860
267,4697100
268,4803926
269,4909348
270,5012045
271,5114481
272,5213096
273,5312428
274,5407964
275,5504607
276,5584615
277,5616030
278,5604016
279,5551852
280,5461454
281,5335772
282,5178960
283,4993168
284,4780735
285,4543831
286,4285676
287,4011593
288,3736823
289,3461871
290,3189777
291,2918635
292,2650879
293,2385403
294,2122760
295,1863037
296,1606922
297,1354397
298,1105824
299,861705
300,622592
301,389404
302,163084
303,-36976
304,-198211
305,-315739
306,-388396
