# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3820190
index,raw24
0,17043
1,17665
2,17375
3,17197
4,16930
5,17136
6,17550
7,16892
8,16738
9,16800
10,16766
11,16940
12,17082
13,16480
14,16806
15,16620
16,16634
17,16840
18,16789
19,16395
20,16297
21,16535
22,16709
23,15955
24,15617
25,16423
26,15813
27,15803
28,15777
29,15560
30,15494
31,15324
32,15450
33,15896
34,15662
35,15540
36,16258
37,15736
38,15790
39,15900
40,15234
41,15328
42,15655
43,15845
44,15555
45,15513
46,15551
47,15405
48,15611
49,15409
50,16223
51,15741
52,15459
53,15121
54,15512
55,14942
56,15540
57,16234
58,17840
59,5374
60,-50387
61,-155573
62,-319050
63,-538643
64,-770673
65,-1001387
66,-1226633
67,-1444955
68,-1656683
69,-1862832
70,-2063533
71,-2260497
72,-2454125
73,-2645601
74,-2833670
75,-3022381
76,-3208388
77,-3396060
78,-3580021
79,-3755376
80,-3820190
81,-3695620
82,-3471360
83,-3247601
84,-3026012
85,-2808483
86,-2592652
87,-2380487
88,-2170949
89,-1963500
90,-1758844
91,-1556717
92,-1357847
93,-1161186
94,-967956
95,-777302
96,-588967
97,-402999
98,-220550
99,-40051
100,137826
101,312649
102,485507
103,654632
104,821344
105,985740
106,1147531
107,1305935
108,1462472
109,1616293
110,1768072
111,1915984
112,2062534
113,2190570
114,2299535
115,2393974
116,2471562
117,2529972
118,2559463
119,2557775
120,2521015
121,2447571
122,2330184
123,2165236
124,1943315
125,1688942
126,1429760
127,1169385
128,914067
129,661459
130,412514
131,166320
132,-76484
133,-317371
134,-551652
135,-773721
136,-931554
137,-976921
138,-916601
139,-755097
140,-563645
141,-375296
142,-189979
143,-7147
144,174317
145,352712
146,528317
147,701973
148,872415
149,1039668
150,1203837
151,1365202
152,1522532
153,1678306
154,1830197
155,1979590
156,2125548
157,2269633
158,2365515
159,2387211
160,2350031
161,2259256
162,2128509
163,1965801
164,1781001
165,1577807
166,1360559
167,1127969
168,886511
169,643707
170,399204
171,153579
172,-91615
173,-331252
174,-567068
175,-797423
176,-1024093
177,-1244872
178,-1462144
179,-1673838
180,-1883073
181,-2087500
182,-2289421
183,-2487965
184,-2684245
185,-2877950
186,-3068934
187,-3260344
188,-3446106
189,-3628109
190,-3756338
191,-3765000
192,-3641324
193,-3424552
194,-3200861
195,-2980487
196,-2763163
197,-2548874
198,-2336674
199,-2127301
200,-1920345
201,-1715727
202,-1513910
203,-1314061
204,-1117300
205,-922828
206,-731603
207,-542122
