# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-42
# time,2026-08-01 10:58:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# impact_recalc,76
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,558
# threshold,0
# peak_abs,3387066
index,raw24
0,3721
1,3968
2,3872
3,4383
4,3679
5,3982
6,4262
7,4117
8,3877
9,3748
10,4060
11,3875
12,4251
13,3986
14,3642
15,3489
16,3569
17,3672
18,3840
19,3816
20,4063
21,3679
22,2998
23,3310
24,3861
25,2957
26,3932
27,3460
28,3435
29,3443
30,3243
31,3538
32,3226
33,3017
34,3689
35,3145
36,3624
37,3264
38,3303
39,3831
40,3358
41,3414
42,2917
43,3197
44,2757
45,2636
46,2828
47,3020
48,3531
49,3811
50,4738
51,4642
52,17465
53,34831
54,86203
55,194856
56,320016
57,459257
58,529729
59,446497
60,213922
61,-33560
62,-273852
63,-505443
64,-731525
65,-952924
66,-1170487
67,-1385392
68,-1598655
69,-1808252
70,-2015639
71,-2219513
72,-2421506
73,-2621107
74,-2819323
75,-2984266
76,-3029566
77,-2961324
78,-2797635
79,-2582693
80,-2371146
81,-2161281
82,-1954857
83,-1750650
84,-1547980
85,-1349143
86,-1151067
87,-956686
88,-764481
89,-574940
90,-387958
91,-203958
92,-22021
93,157133
94,333114
95,506337
96,675652
97,842345
98,1006346
99,1168127
100,1326633
101,1483671
102,1637458
103,1789282
104,1937679
105,2084555
106,2227796
107,2369948
108,2508683
109,2643521
110,2762406
111,2850269
112,2901633
113,2918391
114,2894378
115,2832729
116,2723895
117,2562691
118,2342130
119,2082428
120,1818526
121,1553360
122,1294074
123,1036868
124,784622
125,534030
126,286949
127,42794
128,-192668
129,-391660
130,-492788
131,-492200
132,-390252
133,-215892
134,-30858
135,149730
136,328799
137,503807
138,676722
139,846583
140,1014224
141,1179364
142,1341860
143,1502016
144,1658049
145,1812510
146,1963425
147,2111937
148,2257904
149,2400700
150,2541815
151,2678681
152,2811290
153,2878786
154,2858635
155,2766046
156,2604588
157,2385102
158,2128139
159,1868015
160,1604707
161,1344424
162,1086603
163,832775
164,582057
165,335098
166,92249
167,-147522
168,-382136
169,-612242
170,-838519
171,-1061184
172,-1278895
173,-1494323
174,-1705332
175,-1914588
176,-2120290
177,-2324216
178,-2525412
179,-2724440
180,-2920395
181,-3111206
182,-3285483
183,-3387066
184,-3386284
185,-3286471
186,-3093886
187,-2873204
188,-2658949
189,-2444816
190,-2235270
191,-2026741
192,-1821830
193,-1618775
194,-1418170
195,-1219869
196,-1023648
197,-830123
198,-639397
199,-451023
200,-264312
201,-80176
202,101866
203,280229
204,456691
205,629739
206,800791
207,968149
208,1132759
209,1294580
210,1453766
211,1610405
212,1763968
213,1915561
214,2063799
215,2210091
216,2353269
217,2494742
218,2633341
219,2769204
220,2902474
221,3033960
222,3160565
223,3251323
224,3295287
225,3298556
226,3260202
227,3182836
228,3068575
229,2918240
230,2735532
231,2522494
232,2282618
233,2028356
234,1774820
235,1521547
236,1270514
237,1021487
238,775922
239,533395
240,294826
241,60566
242,-166521
243,-380021
244,-559191
245,-698346
246,-792261
247,-839388
248,-834846
249,-779848
250,-670961
251,-510887
252,-323704
253,-140297
254,41712
255,221451
256,398472
257,571855
258,742794
259,910951
260,1076912
261,1239444
262,1399981
263,1556626
264,1710348
265,1862411
266,2010400
267,2156970
268,2300563
269,2433290
270,2502353
271,2500264
272,2427158
273,2284542
274,2072263
275,1817194
276,1557452
277,1295894
278,1038416
279,784377
280,533674
281,286008
282,41677
283,-199608
284,-436703
285,-671498
286,-901680
287,-1128226
288,-1351048
289,-1570475
290,-1786483
291,-1998273
292,-2202565
293,-2399225
294,-2569476
295,-2676778
296,-2716651
297,-2686176
298,-2588296
299,-2419260
300,-2211188
301,-2004614
302,-1799730
303,-1597846
304,-1398907
305,-1201160
306,-1006669
307,-813803
308,-623407
309,-435259
310,-249478
311,-66255
312,115353
313,293395
314,469383
315,642165
316,812319
317,979236
318,1144140
319,1305049
320,1463873
321,1619046
322,1772513
323,1922104
324,2069766
325,2213601
326,2356491
327,2487731
328,2561948
329,2579915
330,2546512
331,2466377
332,2345420
333,2190438
334,2004994
335,1795629
336,1566818
337,1326435
338,1083337
339,842197
340,602406
341,366732
342,132992
343,-97177
344,-323333
345,-544197
346,-759915
347,-965534
348,-1157456
349,-1333163
350,-1491592
351,-1632850
352,-1755067
353,-1857901
354,-1939218
355,-1998925
356,-2035145
357,-2047240
358,-2033167
359,-1993470
360,-1927051
361,-1833376
362,-1711464
363,-1562887
364,-1386296
365,-1193023
366,-999829
367,-808163
368,-619537
369,-432869
370,-249640
371,-67178
372,112151
373,288721
374,463134
375,633741
376,803120
377,968390
378,1131959
379,1291717
380,1448920
381,1603343
382,1755755
383,1904821
384,2052420
385,2188506
386,2286326
387,2346015
388,2367929
389,2352408
390,2302121
391,2216408
392,2099265
393,1951489
394,1777027
395,1577890
396,1359785
397,1125899
398,886793
399,647301
400,410374
401,175140
402,-55977
403,-283603
404,-506432
405,-720634
406,-917146
407,-1089802
408,-1236341
409,-1353582
410,-1441401
411,-1497313
412,-1521986
413,-1512752
414,-1471512
415,-1397292
416,-1292561
417,-1157172
418,-994974
419,-809293
420,-620258
421,-433294
422,-248833
423,-66899
424,112725
425,289743
426,463988
427,635179
428,803326
429,968516
430,1131590
431,1291795
432,1449262
433,1603253
434,1755049
435,1905075
436,2044546
437,2155849
438,2239753
439,2297672
440,2329727
441,2336283
442,2318678
443,2277267
444,2215693
445,2134278
446,2035154
447,1921297
448,1794015
449,1656396
450,1511306
451,1360225
452,1206211
453,1051312
454,896783
455,746010
456,598847
457,459214
458,325910
459,202278
460,88685
461,-15078
462,-106284
463,-187831
464,-256664
465,-315529
466,-363682
467,-400038
468,-428069
469,-446113
470,-456586
471,-459298
472,-454738
473,-443883
474,-426477
475,-404009
476,-375383
477,-341353
478,-302128
479,-257403
480,-207923
481,-151994
482,-92055
483,-26020
484,43695
485,119050
486,197099
487,279411
488,364361
489,451373
490,538781
491,626404
492,713951
493,798752
494,881326
495,959683
496,1034046
497,1101359
498,1163065
499,1217459
500,1264342
501,1302788
502,1332693
503,1353730
504,1367333
505,1371014
506,1368327
507,1358552
508,1342570
509,1320822
510,1294717
511,1265895
