# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-42
# time,2026-08-01 10:58:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# impact_recalc,74
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,558
# threshold,0
# peak_abs,1822341
index,raw24
0,4581
1,3940
2,4260
3,4027
4,4507
5,4506
6,3986
7,4241
8,4569
9,4848
10,4064
11,4631
12,4294
13,4326
14,4253
15,4181
16,3844
17,4540
18,4683
19,4187
20,4562
21,4482
22,3929
23,4408
24,4200
25,3487
26,3287
27,3615
28,3766
29,3142
30,3269
31,3333
32,3180
33,3524
34,2748
35,2875
36,2299
37,2483
38,2202
39,1994
40,2098
41,1953
42,1753
43,1209
44,1641
45,1113
46,1232
47,1184
48,64
49,-728
50,-1864
51,-3568
52,-6431
53,-9990
54,-15941
55,-25843
56,-43312
57,-72139
58,-117434
59,-179060
60,-258238
61,-356326
62,-470267
63,-600273
64,-740656
65,-888189
66,-1034953
67,-1176035
68,-1304011
69,-1416652
70,-1510983
71,-1584879
72,-1640229
73,-1675981
74,-1693616
75,-1691737
76,-1670707
77,-1629031
78,-1567560
79,-1487329
80,-1391227
81,-1279849
82,-1158213
83,-1026464
84,-889394
85,-749654
86,-608978
87,-471944
88,-340598
89,-218893
90,-107010
91,-6925
92,82956
93,159610
94,227006
95,282531
96,329624
97,370152
98,406211
99,437513
100,466700
101,493955
102,519670
103,543791
104,567981
105,590439
106,609543
107,627941
108,641656
109,653106
110,660386
111,664433
112,664440
113,660655
114,654622
115,643342
116,627944
117,606515
118,579609
119,545090
120,503152
121,452114
122,392851
123,324491
124,248436
125,165405
126,77625
127,-11328
128,-98871
129,-181427
130,-254277
131,-315590
132,-361815
133,-392739
134,-404739
135,-401122
136,-379121
137,-340410
138,-287153
139,-219606
140,-140939
141,-53490
142,40565
143,138296
144,237343
145,333658
146,425521
147,511445
148,588679
149,656679
150,713239
151,759480
152,794419
153,817282
154,829342
155,831465
156,823299
157,807039
158,783564
159,752613
160,716857
161,675577
162,631023
163,582738
164,530291
165,472714
166,409592
167,339590
168,261037
169,173525
170,75544
171,-33290
172,-152990
173,-281819
174,-419224
175,-562789
176,-710489
177,-859538
178,-1006113
179,-1149478
180,-1285522
181,-1411701
182,-1524584
183,-1622566
184,-1703120
185,-1764208
186,-1804489
187,-1822341
188,-1817382
189,-1788544
190,-1737054
191,-1662482
192,-1567575
193,-1451664
194,-1318246
195,-1168493
196,-1004839
197,-831852
198,-650710
199,-466911
200,-283326
201,-100851
202,78273
203,255207
204,428200
205,591172
206,743756
207,884489
208,1014157
209,1130705
210,1235935
211,1328120
212,1408750
213,1477490
214,1535582
215,1582514
216,1619857
217,1648171
218,1668474
219,1681150
220,1687201
221,1687635
222,1683181
223,1675256
224,1664451
225,1650008
226,1634327
227,1616351
228,1596194
229,1573975
230,1548975
231,1521682
232,1491864
233,1457802
234,1420864
235,1379106
236,1334418
237,1285471
238,1233346
239,1177299
240,1119612
241,1058539
242,997146
243,934648
244,873310
245,813555
246,756608
247,703268
248,654614
249,612206
250,575995
251,546981
252,526002
253,512562
254,508299
255,511077
256,522447
257,541071
258,567309
259,599488
260,635718
261,676361
262,719350
263,763422
264,807449
265,850223
266,889599
267,925394
268,955913
269,981476
270,998509
271,1009539
272,1011608
273,1004852
274,989649
275,965145
276,931339
277,888841
278,837100
279,777038
280,709543
281,634353
282,552555
283,464152
284,371823
285,274554
286,175088
287,73667
288,-28646
289,-130299
290,-229763
291,-326007
292,-419055
293,-505580
