# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,5007268
index,raw24
0,-19563
1,-19352
2,-19382
3,-19276
4,-18945
5,-19247
6,-19445
7,-18818
8,-19064
9,-18973
10,-19067
11,-19369
12,-18942
13,-18628
14,-18882
15,-18512
16,-18933
17,-18851
18,-18897
19,-18286
20,-18412
21,-18570
22,-18088
23,-18581
24,-18147
25,-18305
26,-17975
27,-17892
28,-18346
29,-18232
30,-18606
31,-18283
32,-18593
33,-17807
34,-18005
35,-17778
36,-17400
37,-17310
38,-17612
39,-17458
40,-17912
41,-18029
42,-17619
43,-17753
44,-16855
45,-17173
46,-17459
47,-17545
48,-17414
49,-17156
50,-17098
51,-16424
52,-16438
53,-16060
54,-16282
55,-16088
56,-16334
57,-16332
58,-15858
59,-14168
60,-34118
61,-115914
62,-305932
63,-543679
64,-778412
65,-1006877
66,-1227570
67,-1441012
68,-1648613
69,-1850203
70,-2047913
71,-2241103
72,-2431918
73,-2618397
74,-2803781
75,-2984663
76,-3166459
77,-3346992
78,-3529184
79,-3709961
80,-3882220
81,-3897106
82,-3695406
83,-3466723
84,-3240852
85,-3019368
86,-2799736
87,-2584730
88,-2370686
89,-2160253
90,-1951917
91,-1746575
92,-1544018
93,-1343485
94,-1146689
95,-952453
96,-760865
97,-571532
98,-385446
99,-202183
100,-21438
101,157332
102,332297
103,504704
104,673475
105,840729
106,1004746
107,1165823
108,1324697
109,1481463
110,1634826
111,1786211
112,1935409
113,2080924
114,2225686
115,2358967
116,2467223
117,2551073
118,2609762
119,2643027
120,2647313
121,2618414
122,2554030
123,2445070
124,2288084
125,2073388
126,1820127
127,1559985
128,1298531
129,1041084
130,787493
131,537381
132,290467
133,47000
134,-194838
135,-432662
136,-666049
137,-888480
138,-1051244
139,-1096483
140,-1025285
141,-852096
142,-659256
143,-469360
144,-282750
145,-97564
146,85016
147,265278
148,443517
149,618575
150,790540
151,959683
152,1125974
153,1288108
154,1447511
155,1604455
156,1757835
157,1908492
158,2056059
159,2201344
160,2307107
161,2343082
162,2326076
163,2261552
164,2164220
165,2040315
166,1901002
167,1749698
168,1589461
169,1415771
170,1224662
171,1005360
172,764286
173,520008
174,271713
175,26976
176,-215068
177,-451354
178,-683202
179,-909271
180,-1130888
181,-1346830
182,-1559625
183,-1767171
184,-1972731
185,-2173523
186,-2372577
187,-2568472
188,-2764062
189,-2957157
190,-3148500
191,-3337555
192,-3494820
193,-3528553
194,-3400850
195,-3181115
196,-2960215
197,-2742262
198,-2527615
199,-2315570
200,-2105584
201,-1898070
202,-1693183
203,-1490792
204,-1290954
205,-1093628
206,-898663
207,-706649
208,-517323
209,-329620
210,-144916
211,38046
212,217777
213,395367
214,568495
215,740153
216,907759
217,1073040
218,1234117
219,1393926
220,1548684
221,1702559
222,1853399
223,2001133
224,2145817
225,2288155
226,2408835
227,2510581
228,2601979
229,2687357
230,2772005
231,2856571
232,2945230
233,3035727
234,3126916
235,3216478
236,3301814
237,3378771
238,3442390
239,3491194
240,3519992
241,3528002
242,3511547
243,3471495
244,3407239
245,3322223
246,3218521
247,3101880
248,2975814
249,2847378
250,2723855
251,2612210
252,2518435
253,2450072
254,2413461
255,2414622
256,2458408
257,2547779
258,2678580
259,2817693
260,2954109
261,3088957
262,3221124
263,3352266
264,3480297
265,3607504
266,3731152
267,3854209
268,3974106
269,4092045
270,4208705
271,4321720
272,4435008
273,4544371
274,4652832
275,4758808
276,4863395
277,4959921
278,5007268
279,4999257
280,4939654
281,4829283
282,4672190
283,4471043
284,4227890
285,3954381
286,3675219
287,3397674
288,3119227
289,2842231
290,2568580
291,2299514
292,2033185
293,1770753
294,1511385
295,1256072
296,1002319
297,752517
298,505681
299,261611
300,23107
301,-207864
302,-432742
303,-640914
304,-806267
305,-920073
306,-981384
307,-987945
308,-936032
309,-828046
310,-662289
311,-473896
312,-287518
313,-103283
314,78330
315,256968
316,433169
317,606932
318,777802
319,945899
320,1110631
321,1273288
322,1433044
323,1590045
324,1744043
325,1896678
326,2045519
327,2192973
328,2337057
329,2478852
330,2618606
331,2755462
332,2889846
333,3021421
334,3151308
335,3253923
336,3300742
337,3303707
338,3263112
339,3189017
340,3084812
341,2958035
342,2813970
343,2657555
344,2495702
345,2332342
346,2170897
347,2015536
348,1869578
349,1733206
350,1608770
351,1495926
352,1395655
353,1306069
354,1227077
355,1156591
356,1094994
357,1038229
358,987718
359,940533
360,897674
361,857997
362,822348
363,791656
364,765399
365,745698
366,734679
367,732437
368,742251
369,765425
370,802163
371,855985
372,925513
373,1014280
374,1120708
375,1245499
376,1387755
377,1541794
378,1695542
379,1847111
380,1996333
381,2143233
382,2287796
383,2429820
384,2570148
385,2708306
386,2843967
387,2976796
388,3108385
389,3237525
390,3359514
391,3453888
392,3520018
393,3555437
394,3560467
395,3534552
396,3476001
397,3386280
398,3266115
399,3117316
400,2940824
401,2740033
402,2517066
403,2274847
404,2022153
405,1770674
406,1518874
407,1271553
408,1024541
409,781704
410,541273
411,304823
412,72609
413,-154191
414,-373533
415,-573647
416,-748177
417,-893990
418,-1010648
419,-1095917
420,-1147959
421,-1168667
422,-1156396
423,-1111855
424,-1034487
425,-926977
426,-788880
427,-622672
428,-438788
429,-253830
430,-72071
431,107522
432,284269
433,458050
434,629450
435,797397
436,963356
437,1126462
438,1285957
439,1443880
440,1598575
441,1750140
442,1899870
443,2047167
444,2192141
445,2333753
446,2474516
447,2599662
448,2690977
449,2752872
450,2782672
451,2784220
452,2757065
453,2702264
454,2622214
455,2518790
456,2393890
457,2250470
458,2090812
459,1917004
460,1733282
461,1540087
462,1341843
463,1139559
464,936828
465,734273
466,534336
467,337798
468,147829
469,-36053
470,-211488
471,-379015
472,-535936
473,-683279
474,-819299
475,-945607
476,-1059700
477,-1162683
478,-1254205
479,-1334068
480,-1402281
481,-1458262
482,-1502507
483,-1533436
484,-1552729
485,-1557299
486,-1549245
487,-1527208
488,-1490846
489,-1440872
490,-1375720
491,-1296984
492,-1203065
493,-1095311
494,-974657
495,-841938
496,-697411
497,-543334
498,-380612
499,-210237
500,-35411
501,139329
502,313616
503,485642
504,655030
505,821366
506,980794
507,1129562
508,1266552
509,1391446
510,1501572
511,1597077
