# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-72
# time,2026-08-01 10:58:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,528
# threshold,0
# peak_abs,4431984
index,raw24
0,-2639
1,-3103
2,-2855
3,-3406
4,-3718
5,-3493
6,-3877
7,-3908
8,-4060
9,-4051
10,-4371
11,-4002
12,-4186
13,-3953
14,-4545
15,-4152
16,-4344
17,-4655
18,-4671
19,-4830
20,-5141
21,-4909
22,-5284
23,-5107
24,-5651
25,-5578
26,-5313
27,-5809
28,-5728
29,-6031
30,-5951
31,-6430
32,-6093
33,-6420
34,-6619
35,-6771
36,-7146
37,-7441
38,-6992
39,-7031
40,-7398
41,-7333
42,-7692
43,-7291
44,-7778
45,-7138
46,-7817
47,-7376
48,-8127
49,-8182
50,-8053
51,-8180
52,-7171
53,-6754
54,-5129
55,-1912
56,680
57,1144
58,-8944
59,-48023
60,-118449
61,-231195
62,-382495
63,-573272
64,-794954
65,-1020257
66,-1247492
67,-1469996
68,-1687777
69,-1901003
70,-2110434
71,-2316417
72,-2518174
73,-2717003
74,-2911879
75,-3104683
76,-3293736
77,-3480366
78,-3664278
79,-3845438
80,-4023737
81,-4192726
82,-4340310
83,-4422116
84,-4431984
85,-4366819
86,-4238222
87,-4042377
88,-3813179
89,-3586650
90,-3364076
91,-3143465
92,-2927057
93,-2712284
94,-2500521
95,-2291640
96,-2085088
97,-1882105
98,-1680804
99,-1483583
100,-1287545
101,-1095076
102,-903479
103,-715808
104,-530377
105,-347280
106,-165438
107,13431
108,190413
109,363870
110,534601
111,702744
112,868674
113,1028496
114,1170226
115,1297948
116,1407453
117,1492313
118,1547659
119,1569166
120,1554663
121,1504257
122,1417977
123,1296740
124,1140142
125,950507
126,731103
127,497109
128,259961
129,25313
130,-206658
131,-433889
132,-654836
133,-858772
134,-1033203
135,-1170077
136,-1268310
137,-1323963
138,-1335098
139,-1300711
140,-1220432
141,-1096859
142,-930877
143,-741355
144,-552697
145,-365885
146,-181977
147,253
148,180173
149,356751
150,531172
151,702323
152,871469
153,1036931
154,1199620
155,1358722
156,1516548
157,1670379
158,1821519
159,1969424
