# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,4021246
index,raw24
0,-18327
1,-18749
2,-17786
3,-17688
4,-18030
5,-18476
6,-18209
7,-17951
8,-17821
9,-18387
10,-17937
11,-18150
12,-18564
13,-18274
14,-18584
15,-18053
16,-18339
17,-17969
18,-17935
19,-17868
20,-17986
21,-17872
22,-17950
23,-17572
24,-17921
25,-17519
26,-17965
27,-17363
28,-17681
29,-17231
30,-17780
31,-17274
32,-17416
33,-17750
34,-17284
35,-17706
36,-16927
37,-17085
38,-17187
39,-16921
40,-16519
41,-16797
42,-16635
43,-16409
44,-16999
45,-16493
46,-16611
47,-16177
48,-16255
49,-15709
50,-15827
51,-15473
52,-15191
53,-14957
54,-14579
55,-15065
56,-15192
57,-14494
58,-11916
59,-17754
60,-54008
61,-145258
62,-319464
63,-546513
64,-779110
65,-1010135
66,-1235268
67,-1454221
68,-1667099
69,-1873904
70,-2076603
71,-2275326
72,-2469792
73,-2663042
74,-2852269
75,-3040753
76,-3226966
77,-3413292
78,-3596107
79,-3775804
80,-3867519
81,-3767863
82,-3545819
83,-3320626
84,-3097645
85,-2879507
86,-2663531
87,-2450470
88,-2239483
89,-2031722
90,-1826826
91,-1624139
92,-1423932
93,-1226414
94,-1032913
95,-840659
96,-652380
97,-465804
98,-281716
99,-100881
100,77699
101,253610
102,427163
103,596887
104,765342
105,930064
106,1092567
107,1251649
108,1409481
109,1563668
110,1716150
111,1864412
112,1994888
113,2107757
114,2207772
115,2294118
116,2364414
117,2413477
118,2437615
119,2434165
120,2401852
121,2339863
122,2244137
123,2109975
124,1927446
125,1694962
126,1439779
127,1183700
128,926531
129,673594
130,423552
131,176956
132,-66642
133,-307585
134,-542756
135,-767650
136,-951820
137,-1043472
138,-1042264
139,-945793
140,-773414
141,-581287
142,-394096
143,-207896
144,-24695
145,156460
146,335081
147,510984
148,684090
149,853958
150,1022014
151,1185569
152,1346569
153,1504284
154,1659117
155,1811322
156,1960365
157,2107846
158,2221500
159,2269517
160,2264288
161,2211236
162,2119670
163,1999539
164,1857983
165,1703388
166,1539356
167,1365936
168,1181617
169,979801
170,753018
171,514430
172,272039
173,27958
174,-214878
175,-453020
176,-686876
177,-915632
178,-1140793
179,-1360237
180,-1576871
181,-1787743
182,-1997060
183,-2201457
184,-2403484
185,-2601735
186,-2798169
187,-2991851
188,-3183398
189,-3372041
190,-3544486
191,-3640413
192,-3615097
193,-3472015
194,-3250560
195,-3030787
196,-2812297
197,-2597793
198,-2385012
199,-2176065
200,-1968207
201,-1763295
202,-1560624
203,-1360729
204,-1163595
205,-968533
206,-776927
207,-586672
208,-399449
209,-214696
210,-32470
211,148078
212,325068
213,498981
214,670632
215,839390
216,1004463
217,1166909
218,1326598
219,1483332
220,1637199
221,1788159
222,1936837
223,2083033
224,2210970
225,2312260
226,2397586
227,2468725
228,2530432
229,2585387
230,2634984
231,2679998
232,2720223
233,2754731
234,2781322
235,2799639
236,2804537
237,2796995
238,2773445
239,2734987
240,2677733
241,2603366
242,2512592
243,2405453
244,2285560
245,2155465
246,2018026
247,1878779
248,1741278
249,1612137
250,1495141
251,1396374
252,1320972
253,1274578
254,1260303
255,1283269
256,1344776
257,1446852
258,1587939
259,1743386
260,1895149
261,2045765
262,2193076
263,2338640
264,2481658
265,2623547
266,2761867
267,2898026
268,3032656
269,3164302
270,3293812
271,3420130
272,3545016
273,3667639
274,3787672
275,3905201
276,3989557
277,4021246
278,4005659
279,3941666
280,3831096
281,3674933
282,3475668
283,3236804
284,2971817
285,2704350
286,2436268
287,2169282
288,1902730
289,1640009
290,1380305
291,1124761
292,871559
293,621149
294,374193
295,129811
296,-111460
297,-349471
298,-580676
299,-805029
300,-1021387
301,-1225558
302,-1390249
303,-1508031
304,-1576143
305,-1594678
306,-1561236
307,-1475941
308,-1338697
309,-1155446
310,-960040
311,-768235
312,-578541
313,-392063
314,-207183
315,-24918
316,155941
317,333042
318,507882
319,680100
320,849113
321,1015513
322,1178685
323,1339197
324,1497322
325,1652475
326,1805049
327,1954981
328,2102134
329,2246957
330,2389379
331,2528263
332,2666251
333,2773245
334,2828979
335,2843009
336,2817878
337,2757358
338,2667366
339,2552136
340,2417305
341,2266850
342,2106997
343,1940780
344,1773527
345,1607110
346,1445314
347,1289698
348,1142964
349,1005345
350,878270
351,760723
352,653894
353,555470
354,465586
355,383465
356,308946
357,240933
358,178735
359,122929
360,73210
361,30833
362,-5138
363,-32746
364,-50878
365,-59727
366,-56544
367,-40585
368,-11340
369,33029
370,93393
371,169526
372,262521
373,370537
374,495348
375,634583
376,787578
377,948882
378,1112278
379,1272246
380,1430867
381,1585380
382,1738994
383,1888654
384,2036936
385,2182271
386,2325508
387,2462249
388,2578988
389,2674561
390,2747035
391,2795299
392,2817798
393,2814526
394,2784358
395,2728427
396,2645373
397,2538715
398,2407101
399,2254623
400,2080356
401,1889550
402,1681719
403,1463018
404,1233751
405,999112
406,763566
407,529817
408,298704
409,71636
410,-150301
411,-361082
412,-556638
413,-735066
414,-893529
415,-1031019
416,-1144710
417,-1234458
418,-1299947
419,-1339836
420,-1353617
421,-1340500
422,-1303560
423,-1240977
424,-1154057
425,-1044828
426,-913917
427,-765597
428,-598296
429,-417815
430,-235036
431,-52871
432,125463
433,302304
434,475331
435,646065
436,813802
437,979095
438,1140535
439,1300180
440,1456701
441,1610500
442,1751391
443,1868441
444,1965629
445,2039509
446,2091404
447,2119981
448,2125418
449,2108407
450,2069557
451,2010401
452,1930787
453,1833271
454,1720408
455,1592238
456,1451859
457,1300754
458,1142691
459,977248
460,808784
461,638262
462,467560
463,299086
464,133250
465,-27222
466,-182171
467,-329349
468,-468365
469,-597947
470,-718074
471,-828003
472,-927470
473,-1016884
474,-1095840
475,-1163162
476,-1221932
477,-1269175
478,-1307604
479,-1335533
480,-1353978
481,-1363108
482,-1361814
483,-1353112
484,-1333683
485,-1305632
486,-1268040
487,-1221045
488,-1164968
489,-1099082
490,-1024716
491,-941519
492,-849772
493,-750020
494,-643353
495,-529794
496,-410465
497,-286719
498,-159908
499,-30601
500,99467
501,227855
502,354683
503,477752
504,595637
505,707533
506,811606
507,907275
508,993596
509,1069491
510,1135000
511,1190150
